"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-10-30","2016","10","30","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-10-31","2016","10","31","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-01","2016","11","01","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","14","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-02","2016","11","02","","13.5","","0.6","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-03","2016","11","03","","11.0","","2.2","","6.6","","11.4","","0.0","","","M","","M","1.7","","","","35","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-04","2016","11","04","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-05","2016","11","05","","12.6","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-06","2016","11","06","","9.5","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-07","2016","11","07","","17.2","","-3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-08","2016","11","08","","17.0","","-2.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-09","2016","11","09","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-10","2016","11","10","","14.0","","-3.7","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","32","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-11","2016","11","11","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","33","","67",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-12","2016","11","12","","8.3","","-4.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-13","2016","11","13","","13.8","","-1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-14","2016","11","14","","12.8","","-1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-15","2016","11","15","","9.8","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-16","2016","11","16","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-17","2016","11","17","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-18","2016","11","18","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-19","2016","11","19","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","6.0","","","","26","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-20","2016","11","20","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","12.0","","","","33","","56",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-21","2016","11","21","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","8.3","","21","","31","","56",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-22","2016","11","22","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.4","","24","","31","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-23","2016","11","23","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-24","2016","11","24","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","4.9","","18","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-25","2016","11","25","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","2.9","","19","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-26","2016","11","26","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-27","2016","11","27","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-28","2016","11","28","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-29","2016","11","29","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","1.8","","13","","12","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-11-30","2016","11","30","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","26.0","","10","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-01","2016","12","01","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","8.0","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-02","2016","12","02","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.2","","0","T","31","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-03","2016","12","03","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","0.2","","0","T","31","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-04","2016","12","04","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-05","2016","12","05","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","8.4","","10","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-06","2016","12","06","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","9","","11","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-07","2016","12","07","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.7","","8","","23","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-08","2016","12","08","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","1.1","","6","","32","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-09","2016","12","09","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","7","","31","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-10","2016","12","10","","-5.8","","-17.5","","-11.7","","29.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-11","2016","12","11","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","3.2","","7","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-12","2016","12","12","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","M","","M","7.7","","15","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-13","2016","12","13","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","1.5","","18","","20","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-14","2016","12","14","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","1.3","","20","","23","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-15","2016","12","15","","-11.5","","-25.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","19","","32","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-16","2016","12","16","","-15.1","","-30.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-17","2016","12","17","","-8.1","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","8.8","","20","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-18","2016","12","18","","-7.8","","-28.1","","-18.0","","36.0","","0.0","","","M","","M","1.6","","32","","32","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-19","2016","12","19","","-13.0","","-30.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-20","2016","12","20","","-0.8","","-21.4","","-11.1","","29.1","","0.0","","","M","","M","0.3","","26","","19","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-21","2016","12","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-22","2016","12","22","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","4.0","","26","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-23","2016","12","23","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-24","2016","12","24","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","2.9","","24","","31","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-25","2016","12","25","","-1.2","","-15.9","","-8.6","","26.6","","0.0","","","M","","M","0.2","","24","","33","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-26","2016","12","26","","6.6","","-11.2","","-2.3","","20.3","","0.0","","","M","","M","10.2","","24","","29","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-27","2016","12","27","","6.9","","-5.1","","0.9","","17.1","","0.0","","","M","","M","0.3","","25","","27","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-28","2016","12","28","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-29","2016","12","29","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","5.6","","23","","14","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-30","2016","12","30","","-3.6","","-17.5","","-10.6","","28.6","","0.0","","","M","","M","0.2","","30","","30","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2016-12-31","2016","12","31","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","M","","M","7.3","","28","","","","<31",""
