"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-05-30","2015","05","30","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","2.3","","","","33","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-05-31","2015","05","31","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","2","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-01","2015","06","01","","20.1","","5.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","8","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-02","2015","06","02","","19.7","","5.3","","12.5","","5.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-03","2015","06","03","","23.9","","4.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-04","2015","06","04","","26.7","","5.6","","16.2","","1.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-05","2015","06","05","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","7.3","","","","32","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-06","2015","06","06","","19.8","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-07","2015","06","07","","22.3","","1.9","","12.1","","5.9","","0.0","","","M","","M","7.8","","","","15","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-08","2015","06","08","","22.7","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","25","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-09","2015","06","09","","22.1","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-10","2015","06","10","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","11.1","","","","15","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-11","2015","06","11","","24.7","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","28","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-12","2015","06","12","","17.5","","12.5","","15.0","","3.0","","0.0","","","M","","M","15.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-13","2015","06","13","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-14","2015","06","14","","22.2","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-15","2015","06","15","","27.2","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-16","2015","06","16","","24.4","","7.9","","16.2","","1.8","","0.0","","","M","","M","1.3","","","","36","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-17","2015","06","17","","23.4","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-18","2015","06","18","","28.2","","9.9","","19.1","","0.0","","1.1","","","M","","M","13.4","","","","31","","59",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-19","2015","06","19","","20.0","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-20","2015","06","20","","24.1","","5.0","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-21","2015","06","21","","26.9","","13.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","33","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-22","2015","06","22","","27.1","","14.7","","20.9","","0.0","","2.9","","","M","","M","6.5","","","","19","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-23","2015","06","23","","24.9","","12.5","","18.7","","0.0","","0.7","","","M","","M","2.9","","","","32","","70",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-24","2015","06","24","","24.5","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-25","2015","06","25","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-26","2015","06","26","","25.9","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-27","2015","06","27","","22.7","","7.6","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-28","2015","06","28","","17.0","","13.0","","15.0","","3.0","","0.0","","","M","","M","23.0","","","","9","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-29","2015","06","29","","24.0","","12.4","","18.2","","0.0","","0.2","","","M","","M","2.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-06-30","2015","06","30","","26.2","","10.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","14","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-01","2015","07","01","","19.0","","10.6","","14.8","","3.2","","0.0","","","M","","M","5.4","","","","32","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-02","2015","07","02","","22.3","","6.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-03","2015","07","03","","25.2","","6.0","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-04","2015","07","04","","25.0","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-05","2015","07","05","","26.8","","13.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-06","2015","07","06","","28.6","","11.6","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-07","2015","07","07","","29.2","","12.2","","20.7","","0.0","","2.7","","","M","","M","21.7","","","","32","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-08","2015","07","08","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-09","2015","07","09","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-10","2015","07","10","","28.1","","12.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-11","2015","07","11","","30.7","","12.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-12","2015","07","12","","30.1","","15.3","","22.7","","0.0","","4.7","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-13","2015","07","13","","30.0","","14.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-14","2015","07","14","","28.2","","11.5","","19.9","","0.0","","1.9","","","M","","M","7.6","","","","35","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-15","2015","07","15","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-16","2015","07","16","","24.0","","5.6","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-17","2015","07","17","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","11.6","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-18","2015","07","18","","27.4","","16.3","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-19","2015","07","19","","31.5","","17.8","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","23","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-20","2015","07","20","","29.2","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-21","2015","07","21","","23.7","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.6","","","","32","","54",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-22","2015","07","22","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-23","2015","07","23","","24.2","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","32","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-24","2015","07","24","","28.6","","11.1","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-25","2015","07","25","","27.2","","12.5","","19.9","","0.0","","1.9","","","M","","M","12.5","","","","26","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-26","2015","07","26","","29.5","","15.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","7","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-27","2015","07","27","","31.7","","15.2","","23.5","","0.0","","5.5","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-28","2015","07","28","","33.6","","15.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-29","2015","07","29","","33.8","","17.3","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-30","2015","07","30","","29.6","","19.2","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","28","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-07-31","2015","07","31","","28.0","","12.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","33","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-01","2015","08","01","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","2.3","","","","29","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-02","2015","08","02","","27.7","","10.2","","19.0","","0.0","","1.0","","","M","","M","4.0","","","","23","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-03","2015","08","03","","25.8","","14.6","","20.2","","0.0","","2.2","","","M","","M","1.9","","","","28","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-04","2015","08","04","","22.6","","12.9","","17.8","","0.2","","0.0","","","M","","M","6.5","","","","24","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-05","2015","08","05","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","31","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-06","2015","08","06","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-07","2015","08","07","","23.6","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-08","2015","08","08","","24.3","","9.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-09","2015","08","09","","26.0","","8.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-10","2015","08","10","","27.5","","9.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-11","2015","08","11","","","M","17.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-12","2015","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-13","2015","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-14","2015","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-15","2015","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-16","2015","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-17","2015","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-18","2015","08","18","","29.4","","16.8","","23.1","","0.0","","5.1","","","M","","M","19.0","","","","33","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-19","2015","08","19","","27.9","","18.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-20","2015","08","20","","25.3","","16.6","","21.0","","0.0","","3.0","","","M","","M","29.8","","","","17","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-21","2015","08","21","","22.0","","12.5","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-22","2015","08","22","","24.4","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-23","2015","08","23","","25.5","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-24","2015","08","24","","24.7","","13.2","","19.0","","0.0","","1.0","","","M","","M","2.8","","","","26","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-25","2015","08","25","","21.8","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-26","2015","08","26","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-27","2015","08","27","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-28","2015","08","28","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-29","2015","08","29","","22.0","","10.5","","16.3","","1.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-30","2015","08","30","","25.2","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-08-31","2015","08","31","","24.0","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-01","2015","09","01","","26.7","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-02","2015","09","02","","31.0","","18.6","","24.8","","0.0","","6.8","","","M","","M","13.1","","","","32","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-03","2015","09","03","","27.0","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-04","2015","09","04","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-05","2015","09","05","","26.3","","6.7","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-06","2015","09","06","","30.9","","17.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","22","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-07","2015","09","07","","31.3","","18.4","","24.9","","0.0","","6.9","","","M","","M","0.7","","","","32","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-08","2015","09","08","","25.7","","18.8","","22.3","","0.0","","4.3","","","M","","M","3.1","","","","21","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-09","2015","09","09","","23.7","","11.0","","17.4","","0.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-10","2015","09","10","","24.7","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-11","2015","09","11","","23.3","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-12","2015","09","12","","13.6","","10.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-13","2015","09","13","","13.2","","11.3","","12.3","","5.7","","0.0","","","M","","M","18.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-14","2015","09","14","","23.6","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","31","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-15","2015","09","15","","28.2","","7.4","","17.8","","0.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-16","2015","09","16","","29.9","","11.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-17","2015","09","17","","28.3","","11.5","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-18","2015","09","18","","27.9","","10.4","","19.2","","0.0","","1.2","","","M","","M","1.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-19","2015","09","19","","24.7","","9.8","","17.3","","0.7","","0.0","","","M","","M","1.2","","","","32","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-20","2015","09","20","","19.0","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-21","2015","09","21","","20.5","","2.7","","11.6","","6.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-22","2015","09","22","","22.3","","4.1","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-23","2015","09","23","","21.8","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-24","2015","09","24","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-25","2015","09","25","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-26","2015","09","26","","19.1","","1.5","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-27","2015","09","27","","24.9","","3.5","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-28","2015","09","28","","22.0","","14.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-29","2015","09","29","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-09-30","2015","09","30","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-01","2015","10","01","","14.2","","2.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-02","2015","10","02","","12.4","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-03","2015","10","03","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-04","2015","10","04","","12.6","","7.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-05","2015","10","05","","14.7","","8.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-06","2015","10","06","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-07","2015","10","07","","17.4","","-0.1","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","32","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-08","2015","10","08","","11.1","","-3.0","","4.1","","13.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-09","2015","10","09","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","12.7","","","","36","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-10","2015","10","10","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-11","2015","10","11","","20.7","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-12","2015","10","12","","24.9","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-13","2015","10","13","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","16.8","","","","27","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-14","2015","10","14","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-15","2015","10","15","","13.8","","2.7","","8.3","","9.7","","0.0","","","M","","M","16.8","","","","28","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-16","2015","10","16","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","","M","8.9","","","","31","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-17","2015","10","17","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-18","2015","10","18","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","35","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-19","2015","10","19","","8.8","","-7.6","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-20","2015","10","20","","13.8","","-2.8","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","34","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-21","2015","10","21","","6.9","","-5.3","","0.8","","17.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-22","2015","10","22","","12.3","","2.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-23","2015","10","23","","8.5","","-2.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-24","2015","10","24","","9.8","","-2.1","","3.9","","14.1","","0.0","","","M","","M","2.7","","","","13","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-25","2015","10","25","","12.2","","-3.3","","4.5","","13.5","","0.0","","","M","","M","0.9","","","","30","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-26","2015","10","26","","8.3","","-5.5","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-27","2015","10","27","","10.6","","-3.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-28","2015","10","28","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","16.5","","","","11","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-29","2015","10","29","","10.8","","3.4","","7.1","","10.9","","0.0","","","M","","M","2.8","","","","28","","65",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-30","2015","10","30","","6.4","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-10-31","2015","10","31","","5.4","","-6.6","","-0.6","","18.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-01","2015","11","01","","13.2","","3.7","","8.5","","9.5","","0.0","","","M","","M","4.2","","","","26","","41",""
