"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1982-06-02","1982","06","02","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-03","1982","06","03","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-04","1982","06","04","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-05","1982","06","05","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-06","1982","06","06","","19.0","","11.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-07","1982","06","07","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-08","1982","06","08","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-09","1982","06","09","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-10","1982","06","10","","26.0","","7.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-11","1982","06","11","","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-12","1982","06","12","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-13","1982","06","13","","17.0","","10.5","","13.8","","4.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-14","1982","06","14","","19.0","","11.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-15","1982","06","15","","19.5","","6.5","","13.0","","5.0","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-16","1982","06","16","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-17","1982","06","17","","20.0","","4.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-18","1982","06","18","","19.0","","11.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-19","1982","06","19","","14.0","","9.0","","11.5","","6.5","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-20","1982","06","20","","16.5","","10.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-21","1982","06","21","","19.0","","6.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-22","1982","06","22","","20.5","","4.0","","12.3","","5.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-23","1982","06","23","","19.5","","6.0","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-24","1982","06","24","","20.0","","6.0","","13.0","","5.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-25","1982","06","25","","18.5","","11.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-26","1982","06","26","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-27","1982","06","27","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-28","1982","06","28","","24.5","","7.5","","16.0","","2.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-29","1982","06","29","","18.5","","14.0","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-06-30","1982","06","30","","16.5","","6.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-01","1982","07","01","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-02","1982","07","02","","18.0","","8.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-03","1982","07","03","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-04","1982","07","04","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-05","1982","07","05","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-06","1982","07","06","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-07","1982","07","07","","30.0","","15.0","","22.5","","0.0","","4.5","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-08","1982","07","08","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-09","1982","07","09","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-10","1982","07","10","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-11","1982","07","11","","26.0","","11.0","","18.5","","0.0","","0.5","","7.5","","0.0","","7.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-12","1982","07","12","","22.0","","16.0","","19.0","","0.0","","1.0","","3.1","","0.0","","3.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-13","1982","07","13","","22.0","","11.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-14","1982","07","14","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-15","1982","07","15","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-16","1982","07","16","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-17","1982","07","17","","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-18","1982","07","18","","31.5","","19.5","","25.5","","0.0","","7.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-19","1982","07","19","","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-20","1982","07","20","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-21","1982","07","21","","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-22","1982","07","22","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-23","1982","07","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-24","1982","07","24","","25.0","","4.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-25","1982","07","25","","24.0","","15.0","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-26","1982","07","26","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-27","1982","07","27","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-28","1982","07","28","","25.5","","9.0","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-29","1982","07","29","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-30","1982","07","30","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-07-31","1982","07","31","","24.0","","13.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-01","1982","08","01","","25.0","","11.0","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-02","1982","08","02","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-03","1982","08","03","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-04","1982","08","04","","19.0","","5.0","","12.0","","6.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-05","1982","08","05","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-06","1982","08","06","","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-07","1982","08","07","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-08","1982","08","08","","25.5","","13.0","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-09","1982","08","09","","26.5","","17.5","","22.0","","0.0","","4.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-10","1982","08","10","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-11","1982","08","11","","15.5","","10.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-12","1982","08","12","","17.5","","9.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-13","1982","08","13","","21.0","","10.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-14","1982","08","14","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-15","1982","08","15","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-16","1982","08","16","","27.0","","8.0","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-17","1982","08","17","","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-18","1982","08","18","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-19","1982","08","19","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-20","1982","08","20","","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-21","1982","08","21","","13.0","","0.0","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-22","1982","08","22","","19.5","","-1.0","","9.3","","8.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-23","1982","08","23","","18.5","","10.0","","14.3","","3.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-24","1982","08","24","","21.0","","7.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-25","1982","08","25","","16.0","","9.0","","12.5","","5.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-26","1982","08","26","","19.0","","4.5","","11.8","","6.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-27","1982","08","27","","18.0","","11.5","","14.8","","3.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-28","1982","08","28","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-29","1982","08","29","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-30","1982","08","30","","14.5","","1.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-08-31","1982","08","31","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-01","1982","09","01","","16.0","","4.5","","10.3","","7.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-02","1982","09","02","","14.5","","10.5","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-03","1982","09","03","","15.0","","12.0","","13.5","","4.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-04","1982","09","04","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-05","1982","09","05","","22.0","","2.0","","12.0","","6.0","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-06","1982","09","06","","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-07","1982","09","07","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-08","1982","09","08","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-09","1982","09","09","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-10","1982","09","10","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-11","1982","09","11","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-12","1982","09","12","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-13","1982","09","13","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-14","1982","09","14","","21.0","","11.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-15","1982","09","15","","16.5","","7.5","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-16","1982","09","16","","13.5","","10.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-17","1982","09","17","","15.5","","4.0","","9.8","","8.2","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-18","1982","09","18","","13.5","","8.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-19","1982","09","19","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-20","1982","09","20","","17.5","","2.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-21","1982","09","21","","17.0","","9.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-22","1982","09","22","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-23","1982","09","23","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-24","1982","09","24","","17.0","","1.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-25","1982","09","25","","16.0","","10.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-26","1982","09","26","","21.5","","6.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-27","1982","09","27","","15.0","","10.0","","12.5","","5.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-28","1982","09","28","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-29","1982","09","29","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-09-30","1982","09","30","","22.0","","4.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-01","1982","10","01","","16.0","","9.5","","12.8","","5.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-02","1982","10","02","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-03","1982","10","03","","11.5","","-1.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-04","1982","10","04","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-05","1982","10","05","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-06","1982","10","06","","17.0","","1.0","","9.0","","9.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-07","1982","10","07","","11.0","","7.0","","9.0","","9.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-08","1982","10","08","","12.5","","8.0","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-09","1982","10","09","","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-10","1982","10","10","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-11","1982","10","11","","15.0","","-4.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-12","1982","10","12","","10.0","","7.5","","8.8","","9.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-13","1982","10","13","","13.0","","6.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-14","1982","10","14","","12.0","","8.0","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-15","1982","10","15","","8.5","","3.5","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-16","1982","10","16","","6.0","","2.0","","4.0","","14.0","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-17","1982","10","17","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-18","1982","10","18","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-19","1982","10","19","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-20","1982","10","20","","16.0","","4.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-21","1982","10","21","","5.0","","0.5","","2.8","","15.2","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-22","1982","10","22","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-23","1982","10","23","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-24","1982","10","24","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-25","1982","10","25","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-26","1982","10","26","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-27","1982","10","27","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-28","1982","10","28","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-29","1982","10","29","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-30","1982","10","30","","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-10-31","1982","10","31","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-01","1982","11","01","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-02","1982","11","02","","12.0","","6.0","","9.0","","9.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-03","1982","11","03","","14.0","","6.5","","10.3","","7.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-04","1982","11","04","","8.5","","7.0","","7.8","","10.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-05","1982","11","05","","3.5","","0.0","","1.8","","16.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-06","1982","11","06","","3.5","","-1.0","","1.3","","16.7","","0.0","","1.2","","0.0","T","1.2","","0","T","","","",""
