"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1993-11-07","1993","11","07","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-08","1993","11","08","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.6","","1.6","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-09","1993","11","09","","0.0","","-1.0","","-0.5","","18.5","","0.0","","1.0","","2.0","","3.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-10","1993","11","10","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-11","1993","11","11","","3.0","","-3.0","","0.0","","18.0","","0.0","","4.2","","1.2","","5.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-12","1993","11","12","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-13","1993","11","13","","7.5","","-13.0","","-2.8","","20.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-14","1993","11","14","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","1.2","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-15","1993","11","15","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-16","1993","11","16","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-17","1993","11","17","","4.0","","0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-18","1993","11","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-19","1993","11","19","","5.0","","-5.0","","0.0","","18.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-20","1993","11","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-21","1993","11","21","","5.0","","-13.0","","-4.0","","22.0","","0.0","","3.6","","4.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-22","1993","11","22","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.8","","1.4","","2.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-23","1993","11","23","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-24","1993","11","24","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-25","1993","11","25","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-26","1993","11","26","","1.0","","-22.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-27","1993","11","27","","4.0","","-6.0","","-1.0","","19.0","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-28","1993","11","28","","8.0","","1.0","","4.5","","13.5","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-29","1993","11","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-11-30","1993","11","30","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-01","1993","12","01","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-02","1993","12","02","","3.5","","-12.0","","-4.3","","22.3","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-03","1993","12","03","","3.0","","0.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-04","1993","12","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-05","1993","12","05","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-06","1993","12","06","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-07","1993","12","07","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-08","1993","12","08","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-09","1993","12","09","","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.6","","1.4","","2.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-10","1993","12","10","","3.0","","-4.0","","-0.5","","18.5","","0.0","","4.6","","2.0","","6.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-11","1993","12","11","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-12","1993","12","12","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-13","1993","12","13","","3.0","E","-17.0","","-7.0","E","25.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-14","1993","12","14","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-15","1993","12","15","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-16","1993","12","16","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-17","1993","12","17","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-18","1993","12","18","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-19","1993","12","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-20","1993","12","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.8","","3.2","","4.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-21","1993","12","21","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-22","1993","12","22","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-23","1993","12","23","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-24","1993","12","24","","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","6.2","","6.2","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-25","1993","12","25","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","5.2","","5.2","","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-26","1993","12","26","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-27","1993","12","27","","-24.0","","-41.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-28","1993","12","28","","-27.0","","-40.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-29","1993","12","29","","-17.0","","-39.0","","-28.0","","46.0","","0.0","","0.0","","2.6","","2.6","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-30","1993","12","30","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1993-12-31","1993","12","31","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
