"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1980-01-12","1980","01","12","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-13","1980","01","13","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-14","1980","01","14","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-15","1980","01","15","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-16","1980","01","16","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-17","1980","01","17","","1.5","","-8.0","","-3.3","","21.3","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-18","1980","01","18","","1.5","","-1.0","","0.3","","17.7","","0.0","","1.2","","0.0","T","1.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-19","1980","01","19","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-20","1980","01","20","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-21","1980","01","21","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-22","1980","01","22","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-23","1980","01","23","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-24","1980","01","24","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-25","1980","01","25","","-14.0","","-30.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-26","1980","01","26","","-11.0","","-26.5","","-18.8","","36.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-27","1980","01","27","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-28","1980","01","28","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-29","1980","01","29","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-30","1980","01","30","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-01-31","1980","01","31","","-16.0","","-28.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-01","1980","02","01","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-02","1980","02","02","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-03","1980","02","03","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-04","1980","02","04","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-05","1980","02","05","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-06","1980","02","06","","-3.5","","-24.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-07","1980","02","07","","-2.0","","-24.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-08","1980","02","08","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-09","1980","02","09","","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-10","1980","02","10","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-11","1980","02","11","","-3.5","","-25.0","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-12","1980","02","12","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-13","1980","02","13","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-14","1980","02","14","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-15","1980","02","15","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-16","1980","02","16","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-17","1980","02","17","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-18","1980","02","18","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-19","1980","02","19","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-20","1980","02","20","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-21","1980","02","21","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-22","1980","02","22","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-23","1980","02","23","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-24","1980","02","24","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-25","1980","02","25","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-26","1980","02","26","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-27","1980","02","27","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-28","1980","02","28","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-02-29","1980","02","29","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-01","1980","03","01","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-02","1980","03","02","","-9.0","","-35.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-03","1980","03","03","","-2.5","","-28.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-04","1980","03","04","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-05","1980","03","05","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-06","1980","03","06","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-07","1980","03","07","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-08","1980","03","08","","-1.0","","-20.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-09","1980","03","09","","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-10","1980","03","10","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-11","1980","03","11","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-12","1980","03","12","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-13","1980","03","13","","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-14","1980","03","14","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-15","1980","03","15","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-16","1980","03","16","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-17","1980","03","17","","10.5","","-8.0","","1.3","","16.7","","0.0","","8.6","","0.2","","8.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-18","1980","03","18","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-19","1980","03","19","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-20","1980","03","20","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-21","1980","03","21","","12.0","","-4.5","","3.8","","14.2","","0.0","","18.4","","1.0","","19.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-22","1980","03","22","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-23","1980","03","23","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-24","1980","03","24","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-25","1980","03","25","","1.5","","0.0","","0.8","","17.2","","0.0","","6.8","","0.4","","7.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-26","1980","03","26","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-27","1980","03","27","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-28","1980","03","28","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-29","1980","03","29","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-30","1980","03","30","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-03-31","1980","03","31","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-01","1980","04","01","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-02","1980","04","02","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-03","1980","04","03","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-04","1980","04","04","","2.0","","-2.5","","-0.3","","18.3","","0.0","","5.8","","2.0","","7.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-05","1980","04","05","","10.5","","0.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-06","1980","04","06","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-07","1980","04","07","","17.0","","-5.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-08","1980","04","08","","16.0","","6.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-09","1980","04","09","","9.0","","7.0","","8.0","","10.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-10","1980","04","10","","11.5","","6.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-11","1980","04","11","","5.0","","2.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-12","1980","04","12","","6.0","","1.5","","3.8","","14.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-13","1980","04","13","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-14","1980","04","14","","10.5","","-1.0","","4.8","","13.2","","0.0","","26.0","","0.0","","26.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-15","1980","04","15","","7.5","","4.0","","5.8","","12.2","","0.0","","1.4","","0.0","T","1.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-16","1980","04","16","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-17","1980","04","17","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-18","1980","04","18","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-19","1980","04","19","","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-20","1980","04","20","","14.5","","0.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-21","1980","04","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-22","1980","04","22","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-23","1980","04","23","","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-24","1980","04","24","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-25","1980","04","25","","8.0","","5.0","","6.5","","11.5","","0.0","","22.0","","0.0","","22.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-26","1980","04","26","","11.0","","6.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-27","1980","04","27","","12.0","","5.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-28","1980","04","28","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-29","1980","04","29","","20.0","","9.5","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-04-30","1980","04","30","","13.5","","10.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-01","1980","05","01","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-02","1980","05","02","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-03","1980","05","03","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-04","1980","05","04","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-05","1980","05","05","","7.0","","-2.5","","2.3","","15.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-06","1980","05","06","","13.0","","1.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-07","1980","05","07","","11.5","","-2.5","","4.5","","13.5","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-08","1980","05","08","","7.5","","3.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-09","1980","05","09","","10.5","","3.0","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-10","1980","05","10","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-11","1980","05","11","","15.0","","2.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-12","1980","05","12","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-13","1980","05","13","","14.0","","-0.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-14","1980","05","14","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-15","1980","05","15","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-16","1980","05","16","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-17","1980","05","17","","22.0","","-2.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-18","1980","05","18","","11.5","","8.0","","9.8","","8.2","","0.0","","19.5","","0.0","","19.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-19","1980","05","19","","14.5","","7.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-20","1980","05","20","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-21","1980","05","21","","26.5","","2.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-22","1980","05","22","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-23","1980","05","23","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-24","1980","05","24","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-25","1980","05","25","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-26","1980","05","26","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-27","1980","05","27","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-28","1980","05","28","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-29","1980","05","29","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-30","1980","05","30","","17.5","","1.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-05-31","1980","05","31","","25.5","","12.0","","18.8","","0.0","","0.8","","8.2","","0.0","","8.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-01","1980","06","01","","19.0","","6.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-02","1980","06","02","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
