"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1991-01-26","1991","01","26","","-8.0","","-35.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-01-27","1991","01","27","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-01-28","1991","01","28","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-01-29","1991","01","29","","-10.0","E","-28.0","","-19.0","E","37.0","E","0.0","E","0.0","","5.0","","5.0","","51","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-01-30","1991","01","30","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-01-31","1991","01","31","","-10.0","E","-20.0","E","-15.0","E","33.0","E","0.0","E","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-01","1991","02","01","","-11.0","E","-23.0","","-17.0","E","35.0","E","0.0","E","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-02","1991","02","02","","-1.0","","-28.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-03","1991","02","03","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-04","1991","02","04","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-05","1991","02","05","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-06","1991","02","06","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-07","1991","02","07","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-08","1991","02","08","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-09","1991","02","09","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-10","1991","02","10","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-11","1991","02","11","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-12","1991","02","12","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-13","1991","02","13","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-14","1991","02","14","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","10.0","","10.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-15","1991","02","15","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-16","1991","02","16","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","2.2","","2.2","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-17","1991","02","17","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-18","1991","02","18","","-2.5","","-31.0","","-16.8","","34.8","","0.0","","0.0","T","3.0","","3.0","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-19","1991","02","19","","3.0","","-17.0","","-7.0","","25.0","","0.0","","12.6","","0.0","T","12.6","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-20","1991","02","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","5.6","","5.6","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-21","1991","02","21","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-22","1991","02","22","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","1.6","","1.6","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-23","1991","02","23","","-5.0","","-29.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-24","1991","02","24","","-5.5","","-23.0","","-14.3","","32.3","","0.0","","0.0","","0.6","","0.6","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-25","1991","02","25","","-4.5","","-28.0","","-16.3","","34.3","","0.0","","0.0","","1.2","","1.2","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-26","1991","02","26","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-27","1991","02","27","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-02-28","1991","02","28","","-3.0","","-26.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-01","1991","03","01","","2.0","","-20.0","","-9.0","","27.0","","0.0","","9.4","","0.0","","9.4","","52","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-02","1991","03","02","","5.0","","-2.0","","1.5","","16.5","","0.0","","16.4","","0.0","","16.4","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-03","1991","03","03","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","1.2","","3.2","","4.4","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-04","1991","03","04","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","11.1","","11.1","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-05","1991","03","05","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-06","1991","03","06","","5.0","","-14.0","","-4.5","","22.5","","0.0","","8.0","","0.0","","8.0","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-07","1991","03","07","","3.0","","-16.0","","-6.5","","24.5","","0.0","","1.2","","1.0","","2.2","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-08","1991","03","08","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-09","1991","03","09","","-5.5","","-24.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-10","1991","03","10","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-11","1991","03","11","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-12","1991","03","12","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-13","1991","03","13","","8.0","","-10.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-14","1991","03","14","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-15","1991","03","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-16","1991","03","16","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-17","1991","03","17","","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-18","1991","03","18","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-19","1991","03","19","","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-20","1991","03","20","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-21","1991","03","21","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-22","1991","03","22","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-23","1991","03","23","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.2","","6.6","","6.8","","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-24","1991","03","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","2.8","","1.0","","3.8","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-25","1991","03","25","","3.5","","-2.0","","0.8","","17.2","","0.0","","1.4","","0.0","","1.4","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-26","1991","03","26","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-27","1991","03","27","","9.0","","-3.0","","3.0","","15.0","","0.0","","20.2","","0.0","","20.2","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-28","1991","03","28","","9.0","","0.0","","4.5","","13.5","","0.0","","1.4","","0.8","","2.2","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-29","1991","03","29","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-30","1991","03","30","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-03-31","1991","03","31","","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-01","1991","04","01","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-02","1991","04","02","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-03","1991","04","03","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-04","1991","04","04","","13.5","","0.0","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-05","1991","04","05","","8.0","","1.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-06","1991","04","06","","16.5","","1.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-07","1991","04","07","","22.0","","1.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-08","1991","04","08","","18.5","","2.5","","10.5","","7.5","","0.0","","15.4","","0.0","","15.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-09","1991","04","09","","9.0","","2.0","","5.5","","12.5","","0.0","","13.6","","0.0","","13.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-10","1991","04","10","","8.0","","1.5","","4.8","","13.2","","0.0","","2.6","","0.8","","3.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-11","1991","04","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-12","1991","04","12","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-13","1991","04","13","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-14","1991","04","14","","14.0","","-8.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-15","1991","04","15","","9.0","","2.0","","5.5","","12.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-16","1991","04","16","","6.0","","3.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-17","1991","04","17","","10.0","","0.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-18","1991","04","18","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-19","1991","04","19","","11.0","","-2.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-20","1991","04","20","","3.5","","0.0","","1.8","","16.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-21","1991","04","21","","8.5","","1.0","","4.8","","13.2","","0.0","","16.8","","0.0","T","16.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-22","1991","04","22","","7.5","","1.0","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-23","1991","04","23","","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-24","1991","04","24","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-25","1991","04","25","","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-26","1991","04","26","","21.5","","-3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-27","1991","04","27","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-28","1991","04","28","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-29","1991","04","29","","23.0","","-1.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-04-30","1991","04","30","","19.0","","10.0","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-01","1991","05","01","","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-02","1991","05","02","","11.0","","4.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-03","1991","05","03","","10.5","","4.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-04","1991","05","04","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-05","1991","05","05","","16.0","","-4.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-06","1991","05","06","","12.0","","6.5","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-07","1991","05","07","","11.5","","6.0","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-08","1991","05","08","","12.5","","3.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-09","1991","05","09","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-10","1991","05","10","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-11","1991","05","11","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-12","1991","05","12","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-13","1991","05","13","","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-14","1991","05","14","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-15","1991","05","15","","23.0","","-3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-16","1991","05","16","","29.0","","9.5","","19.3","","0.0","","1.3","","14.6","","0.0","","14.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-17","1991","05","17","","11.0","","4.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-18","1991","05","18","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-19","1991","05","19","","19.5","","-4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-20","1991","05","20","","23.5","","-1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-21","1991","05","21","","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-22","1991","05","22","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-23","1991","05","23","","24.5","","6.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-24","1991","05","24","","28.0","","17.0","","22.5","","0.0","","4.5","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-25","1991","05","25","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-26","1991","05","26","","15.0","","5.5","","10.3","","7.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-27","1991","05","27","","26.5","","10.5","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-28","1991","05","28","","25.5","","16.0","","20.8","","0.0","","2.8","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-29","1991","05","29","","22.5","","13.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-30","1991","05","30","","18.0","","9.0","","13.5","","4.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-05-31","1991","05","31","","24.0","","15.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-01","1991","06","01","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
