"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2003-06-03","2003","06","03","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-04","2003","06","04","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-05","2003","06","05","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-06","2003","06","06","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-07","2003","06","07","","22.5","","11.0","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-08","2003","06","08","","24.5","","13.0","","18.8","","0.0","","0.8","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-09","2003","06","09","","19.0","","14.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-10","2003","06","10","","20.0","","4.5","","12.3","","5.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-11","2003","06","11","","17.0","","11.0","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-12","2003","06","12","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-13","2003","06","13","","22.0","","5.5","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-14","2003","06","14","","19.5","","13.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-15","2003","06","15","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-16","2003","06","16","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-17","2003","06","17","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-18","2003","06","18","","26.0","","15.0","","20.5","","0.0","","2.5","","14.0","","0.0","","14.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-19","2003","06","19","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-20","2003","06","20","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-21","2003","06","21","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-22","2003","06","22","","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-23","2003","06","23","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-24","2003","06","24","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-25","2003","06","25","","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-26","2003","06","26","","33.0","","19.0","","26.0","","0.0","","8.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-27","2003","06","27","","22.5","","19.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-28","2003","06","28","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-29","2003","06","29","","","M","15.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-06-30","2003","06","30","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-01","2003","07","01","","","M","","M","","M","","M","","M","4.8","E","0.0","","4.8","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-02","2003","07","02","","27.0","","11.5","","19.3","","0.0","","1.3","","3.4","E","0.0","","3.4","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-03","2003","07","03","","27.0","","16.0","","21.5","","0.0","","3.5","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-04","2003","07","04","","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-05","2003","07","05","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-06","2003","07","06","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-07","2003","07","07","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-08","2003","07","08","","28.5","","17.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-09","2003","07","09","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-10","2003","07","10","","","M","9.5","","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-11","2003","07","11","","","M","","M","","M","","M","","M","10.7","E","0.0","","10.7","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-12","2003","07","12","","","M","","M","","M","","M","","M","5.5","E","0.0","","5.5","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-13","2003","07","13","","","M","","M","","M","","M","","M","1.0","E","0.0","","1.0","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-14","2003","07","14","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-15","2003","07","15","","29.0","","","M","","M","","M","","M","3.5","E","0.0","","3.5","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-16","2003","07","16","","","M","","M","","M","","M","","M","0.5","E","0.0","","0.5","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-17","2003","07","17","","","M","","M","","M","","M","","M","1.0","E","0.0","","1.0","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-18","2003","07","18","","","M","","M","","M","","M","","M","0.5","E","0.0","","0.5","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-19","2003","07","19","","","M","","M","","M","","M","","M","1.7","E","0.0","","1.7","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-20","2003","07","20","","25.0","E","8.0","","16.5","E","1.5","E","0.0","E","9.7","E","0.0","","9.7","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-21","2003","07","21","","18.0","","15.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-22","2003","07","22","","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-23","2003","07","23","","25.0","","14.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-24","2003","07","24","","20.0","","15.0","","17.5","","0.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-25","2003","07","25","","27.0","","12.1","E","19.6","E","0.0","E","1.6","E","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-26","2003","07","26","","20.0","","16.0","","18.0","","0.0","","0.0","","30.2","","0.0","","30.2","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-27","2003","07","27","","23.0","","17.5","","20.3","","0.0","","2.3","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-28","2003","07","28","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-29","2003","07","29","","24.5","","9.5","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-30","2003","07","30","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-07-31","2003","07","31","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-01","2003","08","01","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-02","2003","08","02","","24.0","","13.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-03","2003","08","03","","27.5","","16.5","","22.0","","0.0","","4.0","","39.0","","0.0","","39.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-04","2003","08","04","","26.5","","19.0","","22.8","","0.0","","4.8","","36.4","","0.0","","36.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-05","2003","08","05","","29.0","","17.0","","23.0","","0.0","","5.0","","17.0","","0.0","","17.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-06","2003","08","06","","23.0","","19.5","","21.3","","0.0","","3.3","","21.0","","0.0","","21.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-07","2003","08","07","","26.0","","19.0","","22.5","","0.0","","4.5","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-08","2003","08","08","","26.0","","14.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-09","2003","08","09","","28.0","","16.5","","22.3","","0.0","","4.3","","4.0","E","0.0","","4.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-10","2003","08","10","","25.8","E","","M","","M","","M","","M","1.6","E","0.0","","1.6","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-11","2003","08","11","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-12","2003","08","12","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-13","2003","08","13","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-14","2003","08","14","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-15","2003","08","15","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-16","2003","08","16","","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-17","2003","08","17","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-18","2003","08","18","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-19","2003","08","19","","28.0","","11.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-20","2003","08","20","","28.0","","19.0","","23.5","","0.0","","5.5","","0.5","","0.0","","0.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-21","2003","08","21","","29.0","","18.0","","23.5","","0.0","","5.5","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-22","2003","08","22","","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-23","2003","08","23","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-24","2003","08","24","","21.5","","6.5","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-25","2003","08","25","","18.0","","12.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-26","2003","08","26","","22.0","","10.5","","16.3","","1.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-27","2003","08","27","","19.0","","13.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-28","2003","08","28","","16.0","","7.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-29","2003","08","29","","20.5","","10.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-30","2003","08","30","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-08-31","2003","08","31","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-01","2003","09","01","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-02","2003","09","02","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-03","2003","09","03","","23.0","","8.5","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-04","2003","09","04","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-05","2003","09","05","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-06","2003","09","06","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-07","2003","09","07","","19.2","E","10.5","","14.9","E","3.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-08","2003","09","08","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-09","2003","09","09","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-10","2003","09","10","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-11","2003","09","11","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-12","2003","09","12","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-13","2003","09","13","","24.0","","15.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-14","2003","09","14","","27.0","","15.5","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-15","2003","09","15","","25.5","","18.5","","22.0","","0.0","","4.0","","16.0","","0.0","","16.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-16","2003","09","16","","21.0","","13.5","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-17","2003","09","17","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-18","2003","09","18","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-19","2003","09","19","","25.0","","12.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-20","2003","09","20","","","M","13.4","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-21","2003","09","21","","18.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-22","2003","09","22","","18.5","","11.0","","14.8","","3.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-23","2003","09","23","","19.5","","13.5","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-24","2003","09","24","","19.0","","11.0","","15.0","","3.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-25","2003","09","25","","15.0","","9.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-26","2003","09","26","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-27","2003","09","27","","22.0","","5.5","","13.8","","4.2","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-28","2003","09","28","","15.0","","10.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-29","2003","09","29","","15.5","","6.5","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-09-30","2003","09","30","","12.0","","3.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-01","2003","10","01","","8.0","","1.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-02","2003","10","02","","4.0","","1.0","","2.5","","15.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-03","2003","10","03","","8.0","","0.5","","4.3","","13.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-04","2003","10","04","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-05","2003","10","05","","7.0","","0.5","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-06","2003","10","06","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-07","2003","10","07","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-08","2003","10","08","","21.0","E","5.0","","13.0","E","5.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-09","2003","10","09","","20.5","","7.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-10","2003","10","10","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-11","2003","10","11","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-12","2003","10","12","","20.5","","4.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-13","2003","10","13","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-14","2003","10","14","","17.0","","2.5","","9.8","","8.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-15","2003","10","15","","10.0","","4.0","","7.0","","11.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-16","2003","10","16","","6.0","","1.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-17","2003","10","17","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.4","","1.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-18","2003","10","18","","7.0","","-0.2","E","3.4","E","14.6","E","0.0","E","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-19","2003","10","19","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-20","2003","10","20","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.8","","17.0","","17.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-21","2003","10","21","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-22","2003","10","22","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-23","2003","10","23","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-24","2003","10","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-25","2003","10","25","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-26","2003","10","26","","5.0","","0.5","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-27","2003","10","27","","6.0","","3.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-28","2003","10","28","","6.5","","2.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-29","2003","10","29","","5.0","","2.0","","3.5","","14.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-30","2003","10","30","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-10-31","2003","10","31","","16.0","","4.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-01","2003","11","01","","8.5","","3.6","E","6.1","E","11.9","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-02","2003","11","02","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-03","2003","11","03","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-04","2003","11","04","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-05","2003","11","05","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","0.0","","","M","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-06","2003","11","06","","5.0","","-0.5","E","2.3","E","15.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-07","2003","11","07","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-08","2003","11","08","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-09","2003","11","09","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
