"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1996-01-20","1996","01","20","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-21","1996","01","21","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-22","1996","01","22","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-23","1996","01","23","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","4.2","","4.2","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-24","1996","01","24","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.8","","5.0","","5.8","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-25","1996","01","25","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-26","1996","01","26","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","11.8","","11.8","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-27","1996","01","27","","4.0","","-10.0","","-3.0","","21.0","","0.0","","13.2","","0.8","","14.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-28","1996","01","28","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-29","1996","01","29","","-6.0","","-30.0","","-18.0","","36.0","","0.0","","0.0","","7.6","","7.6","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-30","1996","01","30","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-01-31","1996","01","31","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-01","1996","02","01","","-14.0","","-39.5","","-26.8","","44.8","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-02","1996","02","02","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-03","1996","02","03","","-18.0","","-38.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-04","1996","02","04","","-15.0","","-36.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-05","1996","02","05","","-13.0","","-34.0","","-23.5","","41.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-06","1996","02","06","","-11.0","","-31.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-07","1996","02","07","","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","T","9.4","","9.4","","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-08","1996","02","08","","3.0","","-4.0","","-0.5","","18.5","","0.0","","4.4","","0.0","","4.4","","38","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-09","1996","02","09","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-10","1996","02","10","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","9.0","","9.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-11","1996","02","11","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","4.4","","4.4","","38","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-12","1996","02","12","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","1.2","","1.2","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-13","1996","02","13","","-13.0","","-32.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-14","1996","02","14","","-10.5","","-33.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-15","1996","02","15","","-8.0","","-30.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-16","1996","02","16","","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-17","1996","02","17","","-5.0","","-31.0","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-18","1996","02","18","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-19","1996","02","19","","1.0","","-32.0","","-15.5","","33.5","","0.0","","0.0","","2.2","","2.2","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-20","1996","02","20","","5.0","","-10.0","","-2.5","","20.5","","0.0","","13.2","","0.0","","13.2","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-21","1996","02","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-22","1996","02","22","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-23","1996","02","23","","6.5","","-3.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-24","1996","02","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.6","","6.0","","8.6","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-25","1996","02","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-26","1996","02","26","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-27","1996","02","27","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","3.2","","3.2","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-28","1996","02","28","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-02-29","1996","02","29","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-01","1996","03","01","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-02","1996","03","02","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","9.0","","9.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-03","1996","03","03","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-04","1996","03","04","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-05","1996","03","05","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-06","1996","03","06","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-07","1996","03","07","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-08","1996","03","08","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-09","1996","03","09","","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-10","1996","03","10","","0.5","","-25.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-11","1996","03","11","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-12","1996","03","12","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-13","1996","03","13","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-14","1996","03","14","","5.0","","-3.0","","1.0","","17.0","","0.0","","9.2","","0.0","","9.2","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-15","1996","03","15","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-16","1996","03","16","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-17","1996","03","17","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-18","1996","03","18","","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-19","1996","03","19","","9.5","","-12.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-20","1996","03","20","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","10.0","","10.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-21","1996","03","21","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.6","","2.2","","2.8","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-22","1996","03","22","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-23","1996","03","23","","-5.0","E","-12.0","","-8.5","E","26.5","E","0.0","E","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-24","1996","03","24","","-1.0","","-9.0","E","-5.0","E","23.0","E","0.0","E","0.8","","0.0","T","0.8","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-25","1996","03","25","","12.0","","-2.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-26","1996","03","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-27","1996","03","27","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-28","1996","03","28","","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-29","1996","03","29","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-30","1996","03","30","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-03-31","1996","03","31","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-01","1996","04","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-02","1996","04","02","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-03","1996","04","03","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-04","1996","04","04","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-05","1996","04","05","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-06","1996","04","06","","2.0","","-14.0","E","-6.0","E","24.0","E","0.0","E","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-07","1996","04","07","","3.5","","-3.0","E","0.3","E","17.7","E","0.0","E","0.0","","2.2","","2.2","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-08","1996","04","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-09","1996","04","09","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-10","1996","04","10","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-11","1996","04","11","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-12","1996","04","12","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-13","1996","04","13","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-14","1996","04","14","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-15","1996","04","15","","9.0","","-7.0","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-16","1996","04","16","","4.0","","3.0","","3.5","","14.5","","0.0","","14.4","","0.0","T","14.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-17","1996","04","17","","1.0","","-1.0","","0.0","","18.0","","0.0","","3.0","","1.0","","4.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-18","1996","04","18","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-19","1996","04","19","","17.0","","-1.5","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-20","1996","04","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","22.2","","0.0","","22.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-21","1996","04","21","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-22","1996","04","22","","14.0","","-3.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-23","1996","04","23","","10.0","","4.0","","7.0","","11.0","","0.0","","7.2","","3.0","","10.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-24","1996","04","24","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-25","1996","04","25","","10.0","","-6.0","","2.0","","16.0","","0.0","","13.2","","0.0","","13.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-26","1996","04","26","","14.0","","1.0","","7.5","","10.5","","0.0","","4.4","","0.8","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-27","1996","04","27","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-28","1996","04","28","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-29","1996","04","29","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-04-30","1996","04","30","","12.0","","7.0","","9.5","","8.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-01","1996","05","01","","14.0","","2.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-02","1996","05","02","","10.0","","0.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-03","1996","05","03","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-04","1996","05","04","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-05","1996","05","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-06","1996","05","06","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-07","1996","05","07","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-08","1996","05","08","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-09","1996","05","09","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-10","1996","05","10","","14.5","","8.0","","11.3","","6.7","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-11","1996","05","11","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-12","1996","05","12","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-13","1996","05","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-14","1996","05","14","","13.0","","-4.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-15","1996","05","15","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-16","1996","05","16","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-17","1996","05","17","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-18","1996","05","18","","21.0","","9.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-19","1996","05","19","","24.5","","12.0","","18.3","","0.0","","0.3","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-20","1996","05","20","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-21","1996","05","21","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-22","1996","05","22","","16.0","","5.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-23","1996","05","23","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-24","1996","05","24","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-25","1996","05","25","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-26","1996","05","26","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-27","1996","05","27","","19.0","","3.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-28","1996","05","28","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-29","1996","05","29","","10.0","","-2.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-05-30","1996","05","30","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
