"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1978-06-04","1978","06","04","","16.7","","1.1","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-05","1978","06","05","","12.2","","8.3","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-06","1978","06","06","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-07","1978","06","07","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-08","1978","06","08","","17.2","","11.7","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-09","1978","06","09","","18.9","","8.3","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-10","1978","06","10","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-11","1978","06","11","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-12","1978","06","12","","28.3","","12.8","","20.6","","0.0","","2.6","","18.3","","0.0","","18.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-13","1978","06","13","","10.0","","7.2","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-14","1978","06","14","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-15","1978","06","15","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-16","1978","06","16","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-17","1978","06","17","","23.3","","11.7","","17.5","","0.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-18","1978","06","18","","21.7","","16.7","","19.2","","0.0","","1.2","","1.5","","0.0","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-19","1978","06","19","","22.2","","16.1","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-20","1978","06","20","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-21","1978","06","21","","23.3","","13.9","","18.6","","0.0","","0.6","","6.1","","0.0","","6.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-22","1978","06","22","","20.6","","15.6","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-23","1978","06","23","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-24","1978","06","24","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-25","1978","06","25","","25.6","","8.9","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-26","1978","06","26","","24.4","","12.8","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-27","1978","06","27","","23.9","","19.4","","21.7","","0.0","","3.7","","1.5","","0.0","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-28","1978","06","28","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-29","1978","06","29","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-06-30","1978","06","30","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-01","1978","07","01","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-02","1978","07","02","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-03","1978","07","03","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-04","1978","07","04","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-05","1978","07","05","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-06","1978","07","06","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-07","1978","07","07","","31.7","","20.0","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-08","1978","07","08","","25.6","","17.2","","21.4","","0.0","","3.4","","3.0","","0.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-09","1978","07","09","","26.1","","16.1","","21.1","","0.0","","3.1","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-10","1978","07","10","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-11","1978","07","11","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-12","1978","07","12","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-13","1978","07","13","","25.6","","7.2","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-14","1978","07","14","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-15","1978","07","15","","27.8","","8.3","","18.1","","0.0","","0.1","","8.6","","0.0","","8.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-16","1978","07","16","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-17","1978","07","17","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-18","1978","07","18","","27.8","","6.7","","17.3","","0.7","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-19","1978","07","19","","22.2","","16.7","","19.5","","0.0","","1.5","","5.3","","0.0","","5.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-20","1978","07","20","","30.0","","17.8","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-21","1978","07","21","","21.7","","16.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-22","1978","07","22","","24.4","","16.1","","20.3","","0.0","","2.3","","2.3","","0.0","","2.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-23","1978","07","23","","25.6","","17.2","","21.4","","0.0","","3.4","","6.9","","0.0","","6.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-24","1978","07","24","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-25","1978","07","25","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-26","1978","07","26","","24.4","","12.8","","18.6","","0.0","","0.6","","8.6","","0.0","","8.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-27","1978","07","27","","26.1","","17.2","","21.7","","0.0","","3.7","","5.8","","0.0","","5.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-28","1978","07","28","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-29","1978","07","29","","17.2","","10.0","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-30","1978","07","30","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-07-31","1978","07","31","","22.8","","3.9","","13.4","","4.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-01","1978","08","01","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-02","1978","08","02","","26.7","","12.2","","19.5","","0.0","","1.5","","13.5","","0.0","","13.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-03","1978","08","03","","22.8","","18.3","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-04","1978","08","04","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-05","1978","08","05","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-06","1978","08","06","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-07","1978","08","07","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-08","1978","08","08","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-09","1978","08","09","","26.1","","17.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-10","1978","08","10","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-11","1978","08","11","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-12","1978","08","12","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-13","1978","08","13","","29.4","","12.8","","21.1","","0.0","","3.1","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-14","1978","08","14","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-15","1978","08","15","","32.8","","13.9","","23.4","","0.0","","5.4","","4.8","","0.0","","4.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-16","1978","08","16","","25.0","","18.3","","21.7","","0.0","","3.7","","39.6","","0.0","","39.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-17","1978","08","17","","23.9","","18.3","","21.1","","0.0","","3.1","","1.3","","0.0","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-18","1978","08","18","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-19","1978","08","19","","21.1","","11.1","","16.1","","1.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-20","1978","08","20","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-21","1978","08","21","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-22","1978","08","22","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-23","1978","08","23","","16.1","","12.8","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-24","1978","08","24","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-25","1978","08","25","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-26","1978","08","26","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-27","1978","08","27","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-28","1978","08","28","","19.4","","3.9","","11.7","","6.3","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-29","1978","08","29","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-30","1978","08","30","","22.2","","9.4","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-08-31","1978","08","31","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-01","1978","09","01","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-02","1978","09","02","","25.0","","5.6","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-03","1978","09","03","","16.7","","13.3","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-04","1978","09","04","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-05","1978","09","05","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-06","1978","09","06","","19.4","","6.1","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-07","1978","09","07","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-08","1978","09","08","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-09","1978","09","09","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-10","1978","09","10","","12.8","","0.6","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-11","1978","09","11","","13.3","","5.0","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-12","1978","09","12","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-13","1978","09","13","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-14","1978","09","14","","17.8","","-2.8","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-15","1978","09","15","","18.3","","11.1","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-16","1978","09","16","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-17","1978","09","17","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-18","1978","09","18","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-19","1978","09","19","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-20","1978","09","20","","20.6","","2.2","","11.4","","6.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-21","1978","09","21","","14.4","","11.1","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-22","1978","09","22","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-23","1978","09","23","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-24","1978","09","24","","18.3","","1.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-25","1978","09","25","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-26","1978","09","26","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-27","1978","09","27","","15.6","","8.0","","11.8","","6.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-28","1978","09","28","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-29","1978","09","29","","13.9","","-3.9","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-09-30","1978","09","30","","16.1","","6.7","","11.4","","6.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-01","1978","10","01","","16.1","","11.1","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-02","1978","10","02","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-03","1978","10","03","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-04","1978","10","04","","9.4","","6.1","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-05","1978","10","05","","12.8","","7.8","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-06","1978","10","06","","14.4","","10.0","","12.2","","5.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-07","1978","10","07","","6.7","","3.3","","5.0","","13.0","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-08","1978","10","08","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-09","1978","10","09","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-10","1978","10","10","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-11","1978","10","11","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-12","1978","10","12","","13.3","","11.1","","12.2","","5.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-13","1978","10","13","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-14","1978","10","14","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-15","1978","10","15","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-16","1978","10","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-17","1978","10","17","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-18","1978","10","18","","7.8","","-3.9","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-19","1978","10","19","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-20","1978","10","20","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-21","1978","10","21","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-22","1978","10","22","","20.6","","3.9","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-23","1978","10","23","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-24","1978","10","24","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-25","1978","10","25","","10.6","","0.6","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-26","1978","10","26","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-27","1978","10","27","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-28","1978","10","28","","7.2","","0.6","","3.9","","14.1","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-29","1978","10","29","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-30","1978","10","30","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-10-31","1978","10","31","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-01","1978","11","01","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-02","1978","11","02","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-03","1978","11","03","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-04","1978","11","04","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-05","1978","11","05","","13.9","","-1.1","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-06","1978","11","06","","12.8","","7.8","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-07","1978","11","07","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-08","1978","11","08","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-09","1978","11","09","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-10","1978","11","10","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
