"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1977-01-21","1977","01","21","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-22","1977","01","22","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-23","1977","01","23","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-24","1977","01","24","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-25","1977","01","25","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-26","1977","01","26","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-27","1977","01","27","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-28","1977","01","28","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-29","1977","01","29","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-30","1977","01","30","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-01-31","1977","01","31","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-01","1977","02","01","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-02","1977","02","02","","-8.3","","-33.3","","-20.8","","38.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-03","1977","02","03","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-04","1977","02","04","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-05","1977","02","05","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-06","1977","02","06","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-07","1977","02","07","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-08","1977","02","08","","-4.4","","-23.9","","-14.2","","32.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-09","1977","02","09","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-10","1977","02","10","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-11","1977","02","11","","0.0","","-5.6","","-2.8","","20.8","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-12","1977","02","12","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-13","1977","02","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","5.6","","3.8","","9.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-14","1977","02","14","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-15","1977","02","15","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-16","1977","02","16","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-17","1977","02","17","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-18","1977","02","18","","-5.0","","-27.2","","-16.1","","34.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-19","1977","02","19","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-20","1977","02","20","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-21","1977","02","21","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-22","1977","02","22","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-23","1977","02","23","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-24","1977","02","24","","1.1","","-12.2","","-5.6","","23.6","","0.0","","15.7","","1.5","","17.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-25","1977","02","25","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","4.6","","4.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-26","1977","02","26","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-27","1977","02","27","","3.3","","-4.4","","-0.6","","18.6","","0.0","","10.2","","2.5","","12.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-02-28","1977","02","28","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-01","1977","03","01","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-02","1977","03","02","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-03","1977","03","03","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-04","1977","03","04","","1.7","","-13.9","","-6.1","","24.1","","0.0","","11.2","","1.0","","12.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-05","1977","03","05","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-06","1977","03","06","","0.0","","-2.2","","-1.1","","19.1","","0.0","","3.0","","2.0","","5.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-07","1977","03","07","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-08","1977","03","08","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-09","1977","03","09","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-10","1977","03","10","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-11","1977","03","11","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-12","1977","03","12","","13.9","","-4.4","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-13","1977","03","13","","6.7","","2.2","","4.5","","13.5","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-14","1977","03","14","","5.6","","2.2","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-15","1977","03","15","","5.6","","2.2","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-16","1977","03","16","","3.9","","0.6","","2.3","","15.7","","0.0","","8.1","","0.8","","8.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-17","1977","03","17","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-18","1977","03","18","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-19","1977","03","19","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-20","1977","03","20","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-21","1977","03","21","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-22","1977","03","22","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-23","1977","03","23","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-24","1977","03","24","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-25","1977","03","25","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-26","1977","03","26","","6.7","","-12.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-27","1977","03","27","","10.6","","-8.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-28","1977","03","28","","14.4","","1.1","","7.8","","10.2","","0.0","","3.3","","2.5","","5.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-29","1977","03","29","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-30","1977","03","30","","17.8","","0.0","","8.9","","9.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-03-31","1977","03","31","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-01","1977","04","01","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-02","1977","04","02","","7.8","","-5.6","","1.1","","16.9","","0.0","","15.2","","1.0","","16.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-03","1977","04","03","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-04","1977","04","04","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-05","1977","04","05","","3.3","","-3.9","","-0.3","","18.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-06","1977","04","06","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-07","1977","04","07","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-08","1977","04","08","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-09","1977","04","09","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-10","1977","04","10","","7.2","","-15.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-11","1977","04","11","","15.6","","-5.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-12","1977","04","12","","13.9","","5.6","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-13","1977","04","13","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-14","1977","04","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-15","1977","04","15","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-16","1977","04","16","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-17","1977","04","17","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-18","1977","04","18","","19.4","","-3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-19","1977","04","19","","23.3","","-1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-20","1977","04","20","","24.4","","3.3","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-21","1977","04","21","","24.4","","12.8","","18.6","","0.0","","0.6","","10.7","","0.0","","10.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-22","1977","04","22","","15.0","","9.4","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-23","1977","04","23","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-24","1977","04","24","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-25","1977","04","25","","8.3","","4.4","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-26","1977","04","26","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-27","1977","04","27","","12.8","","-1.1","","5.9","","12.1","","0.0","","10.7","","0.8","","11.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-28","1977","04","28","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-29","1977","04","29","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-04-30","1977","04","30","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-01","1977","05","01","","22.8","","1.7","","12.3","","5.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-02","1977","05","02","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-03","1977","05","03","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-04","1977","05","04","","18.3","","-5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-05","1977","05","05","","22.8","","-1.7","","10.6","","7.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-06","1977","05","06","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-07","1977","05","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-08","1977","05","08","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-09","1977","05","09","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-10","1977","05","10","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-11","1977","05","11","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-12","1977","05","12","","21.7","","2.8","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-13","1977","05","13","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-14","1977","05","14","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-15","1977","05","15","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-16","1977","05","16","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-17","1977","05","17","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-18","1977","05","18","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-19","1977","05","19","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-20","1977","05","20","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-21","1977","05","21","","30.0","","10.0","","20.0","","0.0","","2.0","","10.7","","0.0","","10.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-22","1977","05","22","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-23","1977","05","23","","30.0","","13.9","","22.0","","0.0","","4.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-24","1977","05","24","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-25","1977","05","25","","17.2","","12.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-26","1977","05","26","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-27","1977","05","27","","18.9","","10.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-28","1977","05","28","","12.8","","6.1","","9.5","","8.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-29","1977","05","29","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-30","1977","05","30","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-05-31","1977","05","31","","26.1","","5.6","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-01","1977","06","01","","21.1","","8.3","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-02","1977","06","02","","15.6","","4.4","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-03","1977","06","03","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
