"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2011-11-07","2011","11","07","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-08","2011","11","08","","11.0","","0.5","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-09","2011","11","09","","10.5","","4.0","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-10","2011","11","10","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-11","2011","11","11","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-12","2011","11","12","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","E","2.0","E","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-13","2011","11","13","","12.0","","-2.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-14","2011","11","14","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-15","2011","11","15","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-16","2011","11","16","","10.5","","1.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-17","2011","11","17","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-18","2011","11","18","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-19","2011","11","19","","8.0","","0.0","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-20","2011","11","20","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-21","2011","11","21","","-2.1","E","-11.5","","-6.8","E","24.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-22","2011","11","22","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-23","2011","11","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-24","2011","11","24","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-25","2011","11","25","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-26","2011","11","26","","5.5","","2.0","","3.8","","14.2","","0.0","","1.0","","0.0","E","1.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-27","2011","11","27","","10.5","","2.0","","6.3","","11.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-28","2011","11","28","","2.5","","-0.5","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-29","2011","11","29","","2.0","","-0.5","","0.8","","17.2","","0.0","","47.8","","0.0","","47.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-11-30","2011","11","30","","3.5","","-1.0","","1.3","","16.7","","0.0","","1.6","","0.2","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-01","2011","12","01","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.2","E","6.2","E","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-02","2011","12","02","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-03","2011","12","03","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","E","0.0","E","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-04","2011","12","04","","8.0","","-1.5","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-05","2011","12","05","","8.0","","1.0","","4.5","","13.5","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-06","2011","12","06","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-07","2011","12","07","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-08","2011","12","08","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.6","E","1.6","E","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-09","2011","12","09","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","8.4","","8.4","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-10","2011","12","10","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-11","2011","12","11","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-12","2011","12","12","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.6","","4.6","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-13","2011","12","13","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","0.2","","0.2","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-14","2011","12","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","8.2","","0.6","","8.8","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-15","2011","12","15","","9.0","","0.0","","4.5","","13.5","","0.0","","5.4","","0.0","T","5.4","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-16","2011","12","16","","-1.0","","-7.9","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","E","0.0","E","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-17","2011","12","17","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-18","2011","12","18","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-19","2011","12","19","","1.5","","-7.5","","-3.0","","21.0","","0.0","","1.8","","0.2","","2.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-20","2011","12","20","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","E","0.0","E","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-21","2011","12","21","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.4","","1.0","","1.4","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-22","2011","12","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","4.2","","4.2","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-23","2011","12","23","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-24","2011","12","24","","","M","-27.2","E","","M","","M","","M","0.0","","1.4","E","1.4","E","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-25","2011","12","25","","","M","","M","","M","","M","","M","0.0","","5.4","E","5.4","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-26","2011","12","26","","0.0","","-12.0","E","-6.0","E","24.0","E","0.0","E","0.0","","0.0","E","0.0","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-27","2011","12","27","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-28","2011","12","28","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-29","2011","12","29","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-30","2011","12","30","","-6.0","","-30.0","","-18.0","","36.0","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2011-12-31","2011","12","31","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","E","0.0","E","21","","","","",""
