"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2013-06-13","2013","06","13","","24.0","","9.5","","16.8","","1.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-14","2013","06","14","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-15","2013","06","15","","23.5","","6.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-16","2013","06","16","","15.5","","7.5","","11.5","","6.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-17","2013","06","17","","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-18","2013","06","18","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-19","2013","06","19","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-20","2013","06","20","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-21","2013","06","21","","25.5","","11.0","","18.3","","0.0","","0.3","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-22","2013","06","22","","18.5","","14.5","","16.5","","1.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-23","2013","06","23","","23.5","","15.0","","19.3","","0.0","","1.3","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-24","2013","06","24","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-25","2013","06","25","","30.0","","18.0","","24.0","","0.0","","6.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-26","2013","06","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-27","2013","06","27","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-28","2013","06","28","","16.5","","13.0","","14.8","","3.2","","0.0","","23.6","","0.0","","23.6","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-29","2013","06","29","","17.5","","12.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-06-30","2013","06","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-01","2013","07","01","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-02","2013","07","02","","20.0","","10.5","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-03","2013","07","03","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-04","2013","07","04","","27.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-05","2013","07","05","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-06","2013","07","06","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-07","2013","07","07","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-08","2013","07","08","","","M","","M","","M","","M","","M","8.0","E","0.0","","8.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-09","2013","07","09","","28.0","","13.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-10","2013","07","10","","28.0","","19.5","","23.8","","0.0","","5.8","","5.8","","0.0","","5.8","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-11","2013","07","11","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-12","2013","07","12","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-13","2013","07","13","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-14","2013","07","14","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-15","2013","07","15","","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-16","2013","07","16","","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-17","2013","07","17","","31.5","","20.0","","25.8","","0.0","","7.8","","12.7","","0.0","","12.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-18","2013","07","18","","27.5","","","M","","M","","M","","M","26.0","","0.0","","26.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-19","2013","07","19","","28.0","","","M","","M","","M","","M","21.8","","0.0","","21.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-20","2013","07","20","","25.0","","18.0","","21.5","","0.0","","3.5","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-21","2013","07","21","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-22","2013","07","22","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-23","2013","07","23","","","M","","M","","M","","M","","M","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-24","2013","07","24","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-25","2013","07","25","","","M","5.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-26","2013","07","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-27","2013","07","27","","","M","","M","","M","","M","","M","4.9","E","0.0","","4.9","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-28","2013","07","28","","","M","","M","","M","","M","","M","4.1","E","0.0","","4.1","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-29","2013","07","29","","","M","11.5","","","M","","M","","M","1.2","E","0.0","","1.2","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-30","2013","07","30","","22.5","","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-07-31","2013","07","31","","","M","","M","","M","","M","","M","3.7","E","0.0","","3.7","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-01","2013","08","01","","","M","","M","","M","","M","","M","9.3","E","0.0","","9.3","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-02","2013","08","02","","","M","","M","","M","","M","","M","17.8","","0.0","","17.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-03","2013","08","03","","","M","","M","","M","","M","","M","5.1","E","0.0","","5.1","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-04","2013","08","04","","","M","","M","","M","","M","","M","0.5","E","0.0","","0.5","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-05","2013","08","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-06","2013","08","06","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-07","2013","08","07","","","M","9.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-08","2013","08","08","","25.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-09","2013","08","09","","","M","","M","","M","","M","","M","1.1","E","0.0","","1.1","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-10","2013","08","10","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-11","2013","08","11","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-12","2013","08","12","","","M","","M","","M","","M","","M","5.6","E","0.0","","5.6","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-13","2013","08","13","","","M","","M","","M","","M","","M","32.1","E","0.0","","32.1","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-14","2013","08","14","","","M","","M","","M","","M","","M","0.2","E","0.0","","0.2","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-15","2013","08","15","","","M","","M","","M","","M","","M","8.7","E","0.0","","8.7","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-16","2013","08","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-17","2013","08","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-18","2013","08","18","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-19","2013","08","19","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-20","2013","08","20","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-21","2013","08","21","","29.0","","","M","","M","","M","","M","4.9","","0.0","","4.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-22","2013","08","22","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-23","2013","08","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-24","2013","08","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-25","2013","08","25","","","M","","M","","M","","M","","M","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-26","2013","08","26","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-27","2013","08","27","","27.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-28","2013","08","28","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-29","2013","08","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-30","2013","08","30","","23.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-08-31","2013","08","31","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-01","2013","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-02","2013","09","02","","25.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-03","2013","09","03","","16.5","","","M","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-04","2013","09","04","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-05","2013","09","05","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-06","2013","09","06","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-07","2013","09","07","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-08","2013","09","08","","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-09","2013","09","09","","20.0","","","M","","M","","M","","M","2.7","","0.0","","2.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-10","2013","09","10","","20.0","","","M","","M","","M","","M","13.7","","0.0","","13.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-11","2013","09","11","","24.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-12","2013","09","12","","22.5","","","M","","M","","M","","M","11.8","","0.0","","11.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-13","2013","09","13","","10.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-14","2013","09","14","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-15","2013","09","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-16","2013","09","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-17","2013","09","17","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-18","2013","09","18","","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-19","2013","09","19","","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-20","2013","09","20","","25.5","","","M","","M","","M","","M","28.4","","0.0","","28.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-21","2013","09","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-22","2013","09","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-23","2013","09","23","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-24","2013","09","24","","18.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-25","2013","09","25","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-26","2013","09","26","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-27","2013","09","27","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-28","2013","09","28","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-29","2013","09","29","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-09-30","2013","09","30","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-01","2013","10","01","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-02","2013","10","02","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-03","2013","10","03","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-04","2013","10","04","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-05","2013","10","05","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-06","2013","10","06","","19.0","","4.0","","11.5","","6.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-07","2013","10","07","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-08","2013","10","08","","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-09","2013","10","09","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-10","2013","10","10","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-11","2013","10","11","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-12","2013","10","12","","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-13","2013","10","13","","21.0","","4.0","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-14","2013","10","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-15","2013","10","15","","15.5","","0.0","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-16","2013","10","16","","17.0","","10.5","","13.8","","4.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-17","2013","10","17","","14.5","","8.0","","11.3","","6.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-18","2013","10","18","","12.0","","","M","","M","","M","","M","2.3","","0.0","","2.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-19","2013","10","19","","13.0","","1.0","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-20","2013","10","20","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-21","2013","10","21","","9.5","","-2.5","","3.5","","14.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-22","2013","10","22","","8.0","","2.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-23","2013","10","23","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-24","2013","10","24","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-25","2013","10","25","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","0.0","","","M","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-26","2013","10","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","7.2","","0.0","","7.2","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-27","2013","10","27","","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-28","2013","10","28","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-29","2013","10","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-30","2013","10","30","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-10-31","2013","10","31","","15.5","","-2.0","","6.8","","11.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-01","2013","11","01","","15.5","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-02","2013","11","02","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-03","2013","11","03","","","M","-5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-04","2013","11","04","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-05","2013","11","05","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-06","2013","11","06","","12.0","","5.0","","8.5","","9.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-07","2013","11","07","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-08","2013","11","08","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-09","2013","11","09","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","4.8","","4.8","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-10","2013","11","10","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","","M","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-11","2013","11","11","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-12","2013","11","12","","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-13","2013","11","13","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-14","2013","11","14","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-15","2013","11","15","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","E","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-16","2013","11","16","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-17","2013","11","17","","13.0","","-1.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-18","2013","11","18","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-19","2013","11","19","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","M","","M","","M","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-20","2013","11","20","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-21","2013","11","21","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-22","2013","11","22","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","C","1.8","","","M","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-23","2013","11","23","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-24","2013","11","24","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-25","2013","11","25","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","4.4","","4.4","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-26","2013","11","26","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
