"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2009-06-02","2009","06","02","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-03","2009","06","03","","16.5","","3.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-04","2009","06","04","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-05","2009","06","05","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-06","2009","06","06","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-07","2009","06","07","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-08","2009","06","08","","17.0","","3.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-09","2009","06","09","","11.0","","7.0","","9.0","","9.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-10","2009","06","10","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-11","2009","06","11","","20.0","","8.5","E","14.3","E","3.7","E","0.0","E","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-12","2009","06","12","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-13","2009","06","13","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-14","2009","06","14","","24.5","","7.5","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-15","2009","06","15","","22.0","","11.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-16","2009","06","16","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-17","2009","06","17","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-18","2009","06","18","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-19","2009","06","19","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-20","2009","06","20","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-21","2009","06","21","","25.5","","15.5","","20.5","","0.0","","2.5","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-22","2009","06","22","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-23","2009","06","23","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-24","2009","06","24","","31.5","","12.5","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-25","2009","06","25","","31.5","","18.0","","24.8","","0.0","","6.8","","15.6","","0.0","","15.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-26","2009","06","26","","23.5","","16.0","","19.8","","0.0","","1.8","","22.6","","0.0","","22.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-27","2009","06","27","","25.5","","14.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-28","2009","06","28","","26.0","","14.5","","20.3","","0.0","","2.3","","32.0","","0.0","","32.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-29","2009","06","29","","18.0","","15.0","","16.5","","1.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-06-30","2009","06","30","","24.0","","15.0","","19.5","","0.0","","1.5","","7.5","","0.0","","7.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-01","2009","07","01","","23.0","","15.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-02","2009","07","02","","23.0","","14.5","","18.8","","0.0","","0.8","","29.8","E","0.0","","29.8","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-03","2009","07","03","","22.0","","16.5","","19.3","","0.0","","1.3","","9.6","E","0.0","","9.6","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-04","2009","07","04","","16.0","E","12.0","","14.0","E","4.0","E","0.0","E","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-05","2009","07","05","","22.5","","11.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-06","2009","07","06","","20.0","","11.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-07","2009","07","07","","17.0","","12.0","","14.5","","3.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-08","2009","07","08","","22.0","","13.0","","17.5","","0.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-09","2009","07","09","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-10","2009","07","10","","25.5","","11.0","","18.3","","0.0","","0.3","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-11","2009","07","11","","23.0","","17.0","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-12","2009","07","12","","19.5","","10.5","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-13","2009","07","13","","15.0","","8.5","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-14","2009","07","14","","15.5","","9.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-15","2009","07","15","","22.0","","7.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-16","2009","07","16","","21.0","","13.5","","17.3","","0.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-17","2009","07","17","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-18","2009","07","18","","21.0","","14.4","E","17.7","E","0.3","E","0.0","E","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-19","2009","07","19","","21.0","","12.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-20","2009","07","20","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-21","2009","07","21","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-22","2009","07","22","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-23","2009","07","23","","22.0","","14.5","","18.3","","0.0","","0.3","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-24","2009","07","24","","20.0","","17.0","","18.5","","0.0","","0.5","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-25","2009","07","25","","22.5","","15.9","E","19.2","E","0.0","E","1.2","E","1.0","","0.0","","1.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-26","2009","07","26","","23.0","","16.0","","19.5","","0.0","","1.5","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-27","2009","07","27","","24.0","","17.0","","20.5","","0.0","","2.5","","1.7","","0.0","","1.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-28","2009","07","28","","26.5","","16.0","","21.3","","0.0","","3.3","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-29","2009","07","29","","24.0","","16.0","","20.0","","0.0","","2.0","","20.8","","0.0","","20.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-30","2009","07","30","","24.5","","11.9","E","18.2","E","0.0","E","0.2","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-07-31","2009","07","31","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-01","2009","08","01","","26.0","","12.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-02","2009","08","02","","23.0","","15.5","","19.3","","0.0","","1.3","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-03","2009","08","03","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-04","2009","08","04","","25.0","","17.5","","21.3","","0.0","","3.3","","10.6","","0.0","","10.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-05","2009","08","05","","21.0","","12.5","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-06","2009","08","06","","22.5","","12.0","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-07","2009","08","07","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-08","2009","08","08","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-09","2009","08","09","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-10","2009","08","10","","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-11","2009","08","11","","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-12","2009","08","12","","28.0","","12.0","","20.0","","0.0","","2.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-13","2009","08","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-14","2009","08","14","","30.0","","12.4","E","21.2","E","0.0","E","3.2","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-15","2009","08","15","","30.0","","15.5","","22.8","","0.0","","4.8","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-16","2009","08","16","","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-17","2009","08","17","","30.0","","17.0","E","23.5","E","0.0","E","5.5","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-18","2009","08","18","","28.0","","22.0","","25.0","","0.0","","7.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-19","2009","08","19","","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-20","2009","08","20","","22.5","","10.5","","16.5","","1.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-21","2009","08","21","","24.0","","18.5","","21.3","","0.0","","3.3","","3.9","","0.0","","3.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-22","2009","08","22","","25.0","","16.5","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-23","2009","08","23","","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-24","2009","08","24","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-25","2009","08","25","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-26","2009","08","26","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-27","2009","08","27","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-28","2009","08","28","","17.0","","7.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-29","2009","08","29","","14.0","","9.5","","11.8","","6.2","","0.0","","25.1","","0.0","","25.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-30","2009","08","30","","17.0","","11.5","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-08-31","2009","08","31","","18.5","","3.1","E","10.8","E","7.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-01","2009","09","01","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-02","2009","09","02","","25.0","","6.6","E","15.8","E","2.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-03","2009","09","03","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-04","2009","09","04","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-05","2009","09","05","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-06","2009","09","06","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-07","2009","09","07","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-08","2009","09","08","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-09","2009","09","09","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-10","2009","09","10","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-11","2009","09","11","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-12","2009","09","12","","26.5","","8.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-13","2009","09","13","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-14","2009","09","14","","19.0","","7.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-15","2009","09","15","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-16","2009","09","16","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-17","2009","09","17","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-18","2009","09","18","","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-19","2009","09","19","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-20","2009","09","20","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-21","2009","09","21","","24.0","","4.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-22","2009","09","22","","22.0","","13.0","","17.5","","0.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-23","2009","09","23","","23.0","","15.5","","19.3","","0.0","","1.3","","4.9","","0.0","","4.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-24","2009","09","24","","16.5","","7.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-25","2009","09","25","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-26","2009","09","26","","18.0","","1.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-27","2009","09","27","","13.5","","11.0","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-28","2009","09","28","","15.5","","12.0","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-29","2009","09","29","","13.0","","9.0","","11.0","","7.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-09-30","2009","09","30","","6.0","","3.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-01","2009","10","01","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-02","2009","10","02","","11.0","","3.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-03","2009","10","03","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-04","2009","10","04","","15.0","","7.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-05","2009","10","05","","14.0","","8.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-06","2009","10","06","","11.5","","7.0","","9.3","","8.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-07","2009","10","07","","12.0","","7.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-08","2009","10","08","","13.5","","6.5","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-09","2009","10","09","","10.0","","8.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-10","2009","10","10","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-11","2009","10","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-12","2009","10","12","","8.0","","-3.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-13","2009","10","13","","8.0","","1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-14","2009","10","14","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-15","2009","10","15","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-16","2009","10","16","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-17","2009","10","17","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-18","2009","10","18","","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-19","2009","10","19","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-20","2009","10","20","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-21","2009","10","21","","8.0","","0.5","","4.3","","13.7","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-22","2009","10","22","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-23","2009","10","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","25.0","","0.0","","25.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-24","2009","10","24","","9.0","","0.0","","4.5","","13.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-25","2009","10","25","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-26","2009","10","26","","4.5","","-2.5","","1.0","","17.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-27","2009","10","27","","5.5","","1.5","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-28","2009","10","28","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-29","2009","10","29","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-30","2009","10","30","","12.5","","4.5","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-10-31","2009","10","31","","12.5","","10.0","","11.3","","6.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-01","2009","11","01","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-02","2009","11","02","","9.5","","-5.0","E","2.3","E","15.7","E","0.0","E","3.6","","0.0","","3.6","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-03","2009","11","03","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-04","2009","11","04","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-05","2009","11","05","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-06","2009","11","06","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
