"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2010-06-03","2010","06","03","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-04","2010","06","04","","24.0","","8.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-05","2010","06","05","","13.0","","10.0","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-06","2010","06","06","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-07","2010","06","07","","17.5","","7.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-08","2010","06","08","","19.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-09","2010","06","09","","20.0","","4.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-10","2010","06","10","","15.5","","10.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-11","2010","06","11","","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-12","2010","06","12","","23.0","","13.2","E","18.1","E","0.0","E","0.1","E","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-13","2010","06","13","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-14","2010","06","14","","21.5","","11.0","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-15","2010","06","15","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-16","2010","06","16","","18.5","","8.0","","13.3","","4.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-17","2010","06","17","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-18","2010","06","18","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-19","2010","06","19","","27.0","","15.0","E","21.0","E","0.0","E","3.0","E","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-20","2010","06","20","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-21","2010","06","21","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-22","2010","06","22","","24.0","","7.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-23","2010","06","23","","27.0","","16.5","","21.8","","0.0","","3.8","","18.8","","0.0","","18.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-24","2010","06","24","","21.5","","16.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-25","2010","06","25","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-26","2010","06","26","","25.0","","12.5","E","18.8","E","0.0","E","0.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-27","2010","06","27","","26.0","","9.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-28","2010","06","28","","27.5","","15.0","","21.3","","0.0","","3.3","","3.1","","0.0","","3.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-29","2010","06","29","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-06-30","2010","06","30","","16.0","","9.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-01","2010","07","01","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-02","2010","07","02","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-03","2010","07","03","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-04","2010","07","04","","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-05","2010","07","05","","32.0","","19.0","","25.5","","0.0","","7.5","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-06","2010","07","06","","33.5","","20.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-07","2010","07","07","","34.0","","21.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-08","2010","07","08","","35.0","","18.0","","26.5","","0.0","","8.5","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-09","2010","07","09","","22.5","","19.0","","20.8","","0.0","","2.8","","25.0","","0.0","","25.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-10","2010","07","10","","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-11","2010","07","11","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-12","2010","07","12","","29.0","","16.0","","22.5","","0.0","","4.5","","13.5","","0.0","","13.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-13","2010","07","13","","21.5","","17.5","","19.5","","0.0","","1.5","","5.9","","0.0","","5.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-14","2010","07","14","","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-15","2010","07","15","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-16","2010","07","16","","29.5","","22.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-17","2010","07","17","","28.0","","17.5","E","22.8","E","0.0","E","4.8","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-18","2010","07","18","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-19","2010","07","19","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-20","2010","07","20","","27.5","","12.0","","19.8","","0.0","","1.8","","9.1","E","0.0","","9.1","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-21","2010","07","21","","21.5","","13.0","","17.3","","0.7","","0.0","","28.9","E","0.0","","28.9","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-22","2010","07","22","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-23","2010","07","23","","25.0","","10.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-24","2010","07","24","","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-25","2010","07","25","","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-26","2010","07","26","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-27","2010","07","27","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-28","2010","07","28","","24.5","","18.0","","21.3","","0.0","","3.3","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-29","2010","07","29","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-30","2010","07","30","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-07-31","2010","07","31","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-01","2010","08","01","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-02","2010","08","02","","27.0","","12.0","","19.5","","0.0","","1.5","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-03","2010","08","03","","25.5","","18.0","","21.8","","0.0","","3.8","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-04","2010","08","04","","29.5","","19.5","","24.5","","0.0","","6.5","","11.2","","0.0","","11.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-05","2010","08","05","","28.0","","19.0","","23.5","","0.0","","5.5","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-06","2010","08","06","","18.0","","12.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-07","2010","08","07","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-08","2010","08","08","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-09","2010","08","09","","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-10","2010","08","10","","25.0","","16.5","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-11","2010","08","11","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-12","2010","08","12","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-13","2010","08","13","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-14","2010","08","14","","27.0","","14.0","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-15","2010","08","15","","22.0","","18.5","","20.3","","0.0","","2.3","","30.2","","0.0","","30.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-16","2010","08","16","","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-17","2010","08","17","","23.5","","13.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-18","2010","08","18","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-19","2010","08","19","","23.0","","12.0","","17.5","","0.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-20","2010","08","20","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-21","2010","08","21","","14.5","","10.0","","12.3","","5.7","","0.0","","9.4","E","0.0","","9.4","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-22","2010","08","22","","18.0","","13.0","","15.5","","2.5","","0.0","","12.4","E","0.0","","12.4","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-23","2010","08","23","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-24","2010","08","24","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-25","2010","08","25","","22.5","","10.5","","16.5","","1.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-26","2010","08","26","","18.5","","14.0","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-27","2010","08","27","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-28","2010","08","28","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-29","2010","08","29","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-30","2010","08","30","","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-08-31","2010","08","31","","32.5","","19.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-01","2010","09","01","","31.5","","21.0","","26.3","","0.0","","8.3","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-02","2010","09","02","","28.0","","20.5","","24.3","","0.0","","6.3","","12.6","","0.0","","12.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-03","2010","09","03","","29.0","","19.0","","24.0","","0.0","","6.0","","13.5","","0.0","","13.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-04","2010","09","04","","17.5","","13.0","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-05","2010","09","05","","14.5","","8.0","","11.3","","6.7","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-06","2010","09","06","","19.0","","5.7","E","12.4","E","5.6","E","0.0","E","9.9","E","0.0","","9.9","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-07","2010","09","07","","20.0","","13.0","","16.5","","1.5","","0.0","","31.5","","0.0","","31.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-08","2010","09","08","","17.5","","13.5","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-09","2010","09","09","","14.5","","12.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-10","2010","09","10","","20.0","E","8.5","","14.3","E","3.7","E","0.0","E","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-11","2010","09","11","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-12","2010","09","12","","16.5","","8.5","","12.5","","5.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-13","2010","09","13","","20.0","","11.5","","15.8","","2.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-14","2010","09","14","","14.5","","10.5","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-15","2010","09","15","","15.0","","5.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-16","2010","09","16","","9.5","","7.0","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-17","2010","09","17","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-18","2010","09","18","","17.0","","5.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-19","2010","09","19","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-20","2010","09","20","","17.0","","3.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-21","2010","09","21","","15.5","","2.5","","9.0","","9.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-22","2010","09","22","","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-23","2010","09","23","","10.5","","1.0","E","5.8","E","12.2","E","0.0","E","28.4","","0.0","","28.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-24","2010","09","24","","19.0","","6.5","","12.8","","5.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-25","2010","09","25","","18.0","","12.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-26","2010","09","26","","12.0","","7.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-27","2010","09","27","","15.0","","9.5","","12.3","","5.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-28","2010","09","28","","19.5","","13.0","","16.3","","1.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-29","2010","09","29","","16.0","","12.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-09-30","2010","09","30","","15.5","","10.5","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-01","2010","10","01","","14.0","E","9.0","E","11.5","E","6.5","E","0.0","E","0.9","","0.0","","0.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-02","2010","10","02","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-03","2010","10","03","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-04","2010","10","04","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-05","2010","10","05","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-06","2010","10","06","","14.5","","5.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-07","2010","10","07","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-08","2010","10","08","","15.0","","7.0","","11.0","","7.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-09","2010","10","09","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-10","2010","10","10","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-11","2010","10","11","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-12","2010","10","12","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-13","2010","10","13","","14.0","","-1.5","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-14","2010","10","14","","9.0","E","6.5","","7.8","E","10.2","E","0.0","E","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-15","2010","10","15","","9.0","E","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-16","2010","10","16","","12.5","","5.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-17","2010","10","17","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-18","2010","10","18","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-19","2010","10","19","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-20","2010","10","20","","11.5","","0.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-21","2010","10","21","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","1.6","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-22","2010","10","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-23","2010","10","23","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-24","2010","10","24","","5.0","","-2.5","","1.3","","16.7","","0.0","","8.3","","0.0","T","8.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-25","2010","10","25","","10.0","","2.0","","6.0","","12.0","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-26","2010","10","26","","15.5","","8.5","","12.0","","6.0","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-27","2010","10","27","","17.5","","11.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-28","2010","10","28","","12.5","","7.0","","9.8","","8.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-29","2010","10","29","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-30","2010","10","30","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-10-31","2010","10","31","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-01","2010","11","01","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-02","2010","11","02","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-03","2010","11","03","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-04","2010","11","04","","5.0","","1.0","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-05","2010","11","05","","2.5","","0.0","","1.3","","16.7","","0.0","","1.5","","4.7","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-06","2010","11","06","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-07","2010","11","07","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
