"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2008-06-01","2008","06","01","","16.0","","13.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-02","2008","06","02","","22.0","","11.0","","16.5","","1.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-03","2008","06","03","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-04","2008","06","04","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-05","2008","06","05","","22.0","","8.2","E","15.1","E","2.9","E","0.0","E","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-06","2008","06","06","","21.5","","16.0","","18.8","","0.0","","0.8","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-07","2008","06","07","","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-08","2008","06","08","","29.5","","18.5","","24.0","","0.0","","6.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-09","2008","06","09","","26.0","","18.0","","22.0","","0.0","","4.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-10","2008","06","10","","27.0","","17.3","E","22.2","E","0.0","E","4.2","E","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-11","2008","06","11","","20.0","","13.5","","16.8","","1.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-12","2008","06","12","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-13","2008","06","13","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-14","2008","06","14","","24.5","","14.8","E","19.7","E","0.0","E","1.7","E","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-15","2008","06","15","","26.5","","13.5","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-16","2008","06","16","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-17","2008","06","17","","19.0","E","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-18","2008","06","18","","15.0","","12.0","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-19","2008","06","19","","16.0","","11.0","","13.5","","4.5","","0.0","","18.3","E","0.0","","18.3","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-20","2008","06","20","","20.0","","12.5","","16.3","","1.7","","0.0","","3.0","E","0.0","","3.0","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-21","2008","06","21","","","M","11.0","","","M","","M","","M","19.8","E","0.0","","19.8","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-22","2008","06","22","","23.0","","12.5","E","17.8","E","0.2","E","0.0","E","3.5","E","0.0","","3.5","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-23","2008","06","23","","20.0","","10.5","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-24","2008","06","24","","22.0","","12.5","","17.3","","0.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-25","2008","06","25","","25.5","","10.0","","17.8","","0.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-26","2008","06","26","","21.5","","16.0","","18.8","","0.0","","0.8","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-27","2008","06","27","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-28","2008","06","28","","22.0","","16.0","","19.0","","0.0","","1.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-29","2008","06","29","","26.0","","17.5","","21.8","","0.0","","3.8","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-06-30","2008","06","30","","21.5","","14.0","","17.8","","0.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-01","2008","07","01","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-02","2008","07","02","","26.5","","14.5","","20.5","","0.0","","2.5","","14.2","","0.0","","14.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-03","2008","07","03","","20.5","","13.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-04","2008","07","04","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-05","2008","07","05","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-06","2008","07","06","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-07","2008","07","07","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-08","2008","07","08","","27.0","","19.0","","23.0","","0.0","","5.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-09","2008","07","09","","27.0","","20.0","","23.5","","0.0","","5.5","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-10","2008","07","10","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-11","2008","07","11","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-12","2008","07","12","","26.5","","9.0","","17.8","","0.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-13","2008","07","13","","25.0","","20.0","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-14","2008","07","14","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-15","2008","07","15","","24.5","","13.0","","18.8","","0.0","","0.8","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-16","2008","07","16","","28.0","","15.0","E","21.5","E","0.0","E","3.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-17","2008","07","17","","24.0","","12.0","","18.0","","0.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-18","2008","07","18","","20.0","","15.0","","17.5","","0.5","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-19","2008","07","19","","25.5","","17.0","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-20","2008","07","20","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-21","2008","07","21","","26.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-22","2008","07","22","","22.0","","15.5","","18.8","","0.0","","0.8","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-23","2008","07","23","","24.0","","15.0","","19.5","","0.0","","1.5","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-24","2008","07","24","","22.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-25","2008","07","25","","25.0","","16.5","","20.8","","0.0","","2.8","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-26","2008","07","26","","24.0","","17.0","","20.5","","0.0","","2.5","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-27","2008","07","27","","22.0","","13.5","","17.8","","0.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-28","2008","07","28","","21.5","","15.5","","18.5","","0.0","","0.5","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-29","2008","07","29","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-30","2008","07","30","","22.0","","14.0","","18.0","","0.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-07-31","2008","07","31","","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-01","2008","08","01","","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-02","2008","08","02","","23.0","","14.0","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-03","2008","08","03","","24.0","","14.5","","19.3","","0.0","","1.3","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-04","2008","08","04","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-05","2008","08","05","","25.5","","14.0","","19.8","","0.0","","1.8","","23.6","","0.0","","23.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-06","2008","08","06","","18.0","","16.0","","17.0","","1.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-07","2008","08","07","","21.0","","13.5","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-08","2008","08","08","","21.5","","13.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-09","2008","08","09","","24.0","","12.5","","18.3","","0.0","","0.3","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-10","2008","08","10","","22.5","","12.0","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-11","2008","08","11","","22.0","","13.5","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-12","2008","08","12","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-13","2008","08","13","","22.0","","9.5","","15.8","","2.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-14","2008","08","14","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-15","2008","08","15","","24.5","","10.5","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-16","2008","08","16","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-17","2008","08","17","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-18","2008","08","18","","25.0","","13.5","","19.3","","0.0","","1.3","","10.2","","0.0","","10.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-19","2008","08","19","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-20","2008","08","20","","22.5","","4.5","E","13.5","E","4.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-21","2008","08","21","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-22","2008","08","22","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-23","2008","08","23","","29.0","","16.0","","22.5","","0.0","","4.5","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-24","2008","08","24","","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-25","2008","08","25","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-26","2008","08","26","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-27","2008","08","27","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-28","2008","08","28","","24.5","","10.0","","17.3","","0.7","","0.0","","0.9","E","0.0","","0.9","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-29","2008","08","29","","19.3","E","","M","","M","","M","","M","1.7","E","0.0","","1.7","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-30","2008","08","30","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-08-31","2008","08","31","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-01","2008","09","01","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-02","2008","09","02","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-03","2008","09","03","","30.0","","11.0","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-04","2008","09","04","","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-05","2008","09","05","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-06","2008","09","06","","16.5","E","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-07","2008","09","07","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-08","2008","09","08","","20.0","","11.5","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-09","2008","09","09","","16.5","","11.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-10","2008","09","10","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-11","2008","09","11","","20.0","E","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-12","2008","09","12","","16.0","","10.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-13","2008","09","13","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-14","2008","09","14","","22.0","","13.1","E","17.6","E","0.4","E","0.0","E","38.8","E","0.0","","38.8","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-15","2008","09","15","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-16","2008","09","16","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-17","2008","09","17","","14.0","","7.0","","10.5","","7.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-18","2008","09","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-19","2008","09","19","","16.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-20","2008","09","20","","20.5","","7.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-21","2008","09","21","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-22","2008","09","22","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-23","2008","09","23","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-24","2008","09","24","","25.0","","6.5","E","15.8","E","2.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-25","2008","09","25","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-26","2008","09","26","","23.5","","7.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-27","2008","09","27","","17.0","","11.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-28","2008","09","28","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-29","2008","09","29","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-09-30","2008","09","30","","15.0","","10.5","","12.8","","5.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-01","2008","10","01","","12.0","","10.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-02","2008","10","02","","9.0","","5.0","","7.0","","11.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-03","2008","10","03","","6.5","","0.8","E","3.7","E","14.3","E","0.0","E","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-04","2008","10","04","","12.0","","4.5","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-05","2008","10","05","","9.0","","5.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-06","2008","10","06","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-07","2008","10","07","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-08","2008","10","08","","15.0","","-2.0","","6.5","","11.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-09","2008","10","09","","18.5","","9.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-10","2008","10","10","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-11","2008","10","11","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-12","2008","10","12","","17.5","","1.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-13","2008","10","13","","17.5","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-14","2008","10","14","","17.0","","9.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-15","2008","10","15","","11.0","","-0.3","E","5.4","E","12.6","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-16","2008","10","16","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-17","2008","10","17","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-18","2008","10","18","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-19","2008","10","19","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-20","2008","10","20","","9.0","","6.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-21","2008","10","21","","5.0","","2.5","","3.8","","14.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-22","2008","10","22","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-23","2008","10","23","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-24","2008","10","24","","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-25","2008","10","25","","10.5","","4.0","E","7.3","E","10.7","E","0.0","E","22.6","","0.0","","22.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-26","2008","10","26","","10.5","","6.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-27","2008","10","27","","11.0","","4.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-28","2008","10","28","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","25.2","","25.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-29","2008","10","29","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","6.2","","6.2","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-30","2008","10","30","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-10-31","2008","10","31","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-01","2008","11","01","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-02","2008","11","02","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-03","2008","11","03","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-04","2008","11","04","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-05","2008","11","05","","17.4","E","3.2","E","10.3","E","7.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-06","2008","11","06","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
