"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2004-01-14","2004","01","14","","-24.0","","-35.6","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-15","2004","01","15","","-21.5","","-39.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-16","2004","01","16","","-15.5","","-30.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-17","2004","01","17","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","12.4","","12.4","","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-18","2004","01","18","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","3.8","","3.8","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-19","2004","01","19","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-20","2004","01","20","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-21","2004","01","21","","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","3.8","","3.8","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-22","2004","01","22","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-23","2004","01","23","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-24","2004","01","24","","","M","-30.5","","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-25","2004","01","25","","-18.5","","-35.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-26","2004","01","26","","-18.5","","-34.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-27","2004","01","27","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-28","2004","01","28","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-29","2004","01","29","","-14.0","","-15.5","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-30","2004","01","30","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","1.1","","1.1","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-01-31","2004","01","31","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","2.2","","2.2","","37","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-01","2004","02","01","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-02","2004","02","02","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-03","2004","02","03","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-04","2004","02","04","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-05","2004","02","05","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-06","2004","02","06","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","11.2","","11.2","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-07","2004","02","07","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","1.4","","1.4","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-08","2004","02","08","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-09","2004","02","09","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","2.2","","2.2","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-10","2004","02","10","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-11","2004","02","11","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-12","2004","02","12","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-13","2004","02","13","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","46","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-14","2004","02","14","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-15","2004","02","15","","-13.0","","-31.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-16","2004","02","16","","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-17","2004","02","17","","-6.5","","-28.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-18","2004","02","18","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-19","2004","02","19","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-20","2004","02","20","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-21","2004","02","21","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","5.8","","5.8","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-22","2004","02","22","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-23","2004","02","23","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-24","2004","02","24","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-25","2004","02","25","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-26","2004","02","26","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-27","2004","02","27","","3.5","","-20.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-28","2004","02","28","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-02-29","2004","02","29","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-01","2004","03","01","","9.5","","-5.5","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-02","2004","03","02","","6.0","","2.5","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-03","2004","03","03","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-04","2004","03","04","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-05","2004","03","05","","1.0","","-3.0","","-1.0","","19.0","","0.0","","9.0","","7.4","","16.4","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-06","2004","03","06","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-07","2004","03","07","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-08","2004","03","08","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-09","2004","03","09","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-10","2004","03","10","","6.0","","-11.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-11","2004","03","11","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.8","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-12","2004","03","12","","3.0","","-4.5","","-0.8","","18.8","","0.0","","3.0","","0.4","","3.4","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-13","2004","03","13","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-14","2004","03","14","","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-15","2004","03","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-16","2004","03","16","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-17","2004","03","17","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-18","2004","03","18","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-19","2004","03","19","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-20","2004","03","20","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","11.2","","11.2","","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-21","2004","03","21","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","2.6","","2.6","","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-22","2004","03","22","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","3.8","","3.8","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-23","2004","03","23","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","6.6","","6.6","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-24","2004","03","24","","3.0","","-21.0","","-9.0","","27.0","","0.0","","4.0","","0.0","","4.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-25","2004","03","25","","5.5","","-0.5","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-26","2004","03","26","","10.5","","2.5","","6.5","","11.5","","0.0","","9.6","","0.0","","9.6","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-27","2004","03","27","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-28","2004","03","28","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-29","2004","03","29","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-30","2004","03","30","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-03-31","2004","03","31","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-01","2004","04","01","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-02","2004","04","02","","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-03","2004","04","03","","6.5","","1.5","","4.0","","14.0","","0.0","","4.6","","1.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-04","2004","04","04","","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","C","0.0","C","0.0","C","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-05","2004","04","05","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-06","2004","04","06","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-07","2004","04","07","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-08","2004","04","08","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-09","2004","04","09","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-10","2004","04","10","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-11","2004","04","11","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-12","2004","04","12","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-13","2004","04","13","","2.0","","0.0","","1.0","","17.0","","0.0","","3.8","","2.8","","6.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-14","2004","04","14","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-15","2004","04","15","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-16","2004","04","16","","14.5","","-5.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-17","2004","04","17","","7.0","","3.5","","5.3","","12.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-18","2004","04","18","","15.5","","1.5","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-19","2004","04","19","","22.5","","6.5","","14.5","","3.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-20","2004","04","20","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-21","2004","04","21","","17.0","","-1.0","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-22","2004","04","22","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-23","2004","04","23","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-24","2004","04","24","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-25","2004","04","25","","6.7","E","-5.0","","0.9","E","17.1","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-26","2004","04","26","","9.0","","-0.7","E","4.2","E","13.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-27","2004","04","27","","9.0","","1.0","","5.0","","13.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-28","2004","04","28","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-29","2004","04","29","","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-04-30","2004","04","30","","19.0","","11.0","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-01","2004","05","01","","20.0","","9.5","","14.8","","3.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-02","2004","05","02","","5.0","","4.0","","4.5","","13.5","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-03","2004","05","03","","5.5","","2.0","","3.8","","14.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-04","2004","05","04","","13.0","","-1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-05","2004","05","05","","7.5","","4.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-06","2004","05","06","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-07","2004","05","07","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-08","2004","05","08","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-09","2004","05","09","","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-10","2004","05","10","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-11","2004","05","11","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-12","2004","05","12","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-13","2004","05","13","","29.0","","8.5","","18.8","","0.0","","0.8","","11.0","","0.0","","11.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-14","2004","05","14","","29.0","","14.0","","21.5","","0.0","","3.5","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-15","2004","05","15","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-16","2004","05","16","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-17","2004","05","17","","22.5","","2.0","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-18","2004","05","18","","17.0","","11.5","","14.3","","3.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-19","2004","05","19","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-20","2004","05","20","","20.0","","6.0","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-21","2004","05","21","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-22","2004","05","22","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-23","2004","05","23","","21.5","","10.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-24","2004","05","24","","10.0","","6.5","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-25","2004","05","25","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-26","2004","05","26","","15.5","","10.0","","12.8","","5.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-27","2004","05","27","","21.5","","3.5","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-28","2004","05","28","","13.0","","8.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-29","2004","05","29","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-30","2004","05","30","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-05-31","2004","05","31","","19.5","","0.5","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
