"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2001-06-03","2001","06","03","","15.0","","12.0","","13.5","","4.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-04","2001","06","04","","16.0","","11.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-05","2001","06","05","","18.5","","10.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-06","2001","06","06","","","M","7.5","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-07","2001","06","07","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-08","2001","06","08","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-09","2001","06","09","","26.0","E","5.5","","15.8","E","2.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-10","2001","06","10","","28.0","E","11.0","","19.5","E","0.0","E","1.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-11","2001","06","11","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-12","2001","06","12","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-13","2001","06","13","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-14","2001","06","14","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-15","2001","06","15","","34.0","E","17.5","","25.8","E","0.0","E","7.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-16","2001","06","16","","29.5","","17.5","","23.5","","0.0","","5.5","","15.0","","0.0","","15.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-17","2001","06","17","","25.0","","15.0","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-18","2001","06","18","","24.0","","9.0","","16.5","","1.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-19","2001","06","19","","29.5","","16.0","","22.8","","0.0","","4.8","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-20","2001","06","20","","24.5","","13.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-21","2001","06","21","","24.0","","10.0","","17.0","","1.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-22","2001","06","22","","20.0","","13.0","","16.5","","1.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-23","2001","06","23","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-24","2001","06","24","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-25","2001","06","25","","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-26","2001","06","26","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-27","2001","06","27","","29.5","","16.5","","23.0","","0.0","","5.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-28","2001","06","28","","19.5","","12.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-29","2001","06","29","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-06-30","2001","06","30","","","M","19.0","E","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-01","2001","07","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-02","2001","07","02","","20.5","","7.0","E","13.8","E","4.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-03","2001","07","03","","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-04","2001","07","04","","22.0","","11.0","","16.5","","1.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-05","2001","07","05","","17.5","","10.0","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-06","2001","07","06","","18.0","","6.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-07","2001","07","07","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-08","2001","07","08","","25.5","","16.5","","21.0","","0.0","","3.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-09","2001","07","09","","","M","14.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-10","2001","07","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-11","2001","07","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-12","2001","07","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-13","2001","07","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-14","2001","07","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-15","2001","07","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-16","2001","07","16","","27.0","E","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-17","2001","07","17","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-18","2001","07","18","","","M","10.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-19","2001","07","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-20","2001","07","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-21","2001","07","21","","28.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-22","2001","07","22","","29.0","","20.0","","24.5","","0.0","","6.5","","34.6","","0.0","","34.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-23","2001","07","23","","30.5","","17.5","","24.0","","0.0","","6.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-24","2001","07","24","","30.5","","23.0","","26.8","","0.0","","8.8","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-25","2001","07","25","","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-26","2001","07","26","","19.0","E","8.0","","13.5","E","4.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-27","2001","07","27","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-28","2001","07","28","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-29","2001","07","29","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-30","2001","07","30","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-07-31","2001","07","31","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-01","2001","08","01","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-02","2001","08","02","","28.5","","19.5","","24.0","","0.0","","6.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-03","2001","08","03","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-04","2001","08","04","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-05","2001","08","05","","33.5","","12.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-06","2001","08","06","","29.0","","18.5","","23.8","","0.0","","5.8","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-07","2001","08","07","","30.0","","21.5","","25.8","","0.0","","7.8","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-08","2001","08","08","","33.5","","17.0","","25.3","","0.0","","7.3","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-09","2001","08","09","","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-10","2001","08","10","","26.0","","20.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-11","2001","08","11","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-12","2001","08","12","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-13","2001","08","13","","23.0","","11.5","","17.3","","0.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-14","2001","08","14","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-15","2001","08","15","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-16","2001","08","16","","26.0","","13.0","","19.5","","0.0","","1.5","","9.6","","0.0","","9.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-17","2001","08","17","","25.5","","16.5","","21.0","","0.0","","3.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-18","2001","08","18","","","M","16.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-19","2001","08","19","","26.0","E","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-20","2001","08","20","","23.0","","15.5","","19.3","","0.0","","1.3","","12.4","","0.0","","12.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-21","2001","08","21","","24.5","","16.5","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-22","2001","08","22","","28.0","","14.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-23","2001","08","23","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-24","2001","08","24","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-25","2001","08","25","","25.0","","4.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-26","2001","08","26","","16.0","","10.5","","13.3","","4.7","","0.0","","97.0","","0.0","","97.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-27","2001","08","27","","25.5","","11.5","","18.5","","0.0","","0.5","","1.5","","0.0","","1.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-28","2001","08","28","","21.0","","15.0","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-29","2001","08","29","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-30","2001","08","30","","23.0","","5.5","","14.3","","3.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-08-31","2001","08","31","","22.5","","16.0","","19.3","","0.0","","1.3","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-01","2001","09","01","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-02","2001","09","02","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-03","2001","09","03","","23.0","","12.0","","17.5","","0.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-04","2001","09","04","","17.5","","13.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-05","2001","09","05","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-06","2001","09","06","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-07","2001","09","07","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-08","2001","09","08","","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-09","2001","09","09","","29.0","","21.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-10","2001","09","10","","23.0","","17.0","","20.0","","0.0","","2.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-11","2001","09","11","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-12","2001","09","12","","16.5","","8.5","","12.5","","5.5","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-13","2001","09","13","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-14","2001","09","14","","16.0","","2.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-15","2001","09","15","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-16","2001","09","16","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-17","2001","09","17","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-18","2001","09","18","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-19","2001","09","19","","19.5","","6.5","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-20","2001","09","20","","16.0","","14.0","","15.0","","3.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-21","2001","09","21","","20.0","","14.5","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-22","2001","09","22","","18.5","","13.5","","16.0","","2.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-23","2001","09","23","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-24","2001","09","24","","20.5","","10.0","","15.3","","2.7","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-25","2001","09","25","","17.0","","10.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-26","2001","09","26","","","M","8.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-27","2001","09","27","","9.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-28","2001","09","28","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-29","2001","09","29","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-09-30","2001","09","30","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-01","2001","10","01","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-02","2001","10","02","","20.5","","8.5","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-03","2001","10","03","","18.0","","7.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-04","2001","10","04","","18.0","","11.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-05","2001","10","05","","12.5","","9.0","","10.8","","7.2","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-06","2001","10","06","","8.5","","4.0","","6.3","","11.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-07","2001","10","07","","3.0","","1.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-08","2001","10","08","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-09","2001","10","09","","9.5","","-3.5","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-10","2001","10","10","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-11","2001","10","11","","16.5","","13.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-12","2001","10","12","","14.5","","6.5","","10.5","","7.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-13","2001","10","13","","16.5","","10.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-14","2001","10","14","","20.5","","14.0","","17.3","","0.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-15","2001","10","15","","14.5","","8.5","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-16","2001","10","16","","13.0","","4.5","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-17","2001","10","17","","7.0","","1.0","","4.0","","14.0","","0.0","","7.0","","1.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-18","2001","10","18","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-19","2001","10","19","","","M","1.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-20","2001","10","20","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-21","2001","10","21","","12.0","","4.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-22","2001","10","22","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-23","2001","10","23","","14.0","","-2.0","","6.0","","12.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-24","2001","10","24","","14.0","","6.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-25","2001","10","25","","14.0","","6.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-26","2001","10","26","","5.5","","2.5","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-27","2001","10","27","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-28","2001","10","28","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-29","2001","10","29","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-30","2001","10","30","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-10-31","2001","10","31","","3.5","","-7.0","","-1.8","","19.8","","0.0","","4.4","","4.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-01","2001","11","01","","14.0","","-4.0","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-02","2001","11","02","","14.0","","10.5","","12.3","","5.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-03","2001","11","03","","9.5","","6.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-04","2001","11","04","","6.0","","3.0","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-05","2001","11","05","","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-06","2001","11","06","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-07","2001","11","07","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-08","2001","11","08","","1.5","","-5.0","","-1.8","","19.8","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-09","2001","11","09","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-10","2001","11","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.0","","4.0","","5.0","","1","","","","",""
