"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1974-07-20","1974","07","20","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-21","1974","07","21","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-22","1974","07","22","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-23","1974","07","23","","23.9","","12.8","","18.4","","0.0","","0.4","","16.0","","0.0","","16.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-24","1974","07","24","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-25","1974","07","25","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-26","1974","07","26","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-27","1974","07","27","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-28","1974","07","28","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-29","1974","07","29","","21.1","","10.6","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-30","1974","07","30","","23.9","","15.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-07-31","1974","07","31","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-01","1974","08","01","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-02","1974","08","02","","19.4","","10.0","","14.7","","3.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-03","1974","08","03","","20.6","","13.9","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-04","1974","08","04","","22.8","","16.7","","19.8","","0.0","","1.8","","5.1","","0.0","","5.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-05","1974","08","05","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-06","1974","08","06","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-07","1974","08","07","","28.3","","8.9","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-08","1974","08","08","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-09","1974","08","09","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-10","1974","08","10","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-11","1974","08","11","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-12","1974","08","12","","","M","9.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-13","1974","08","13","","26.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-14","1974","08","14","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-15","1974","08","15","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-16","1974","08","16","","26.1","","5.0","","15.6","","2.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-17","1974","08","17","","22.8","","15.0","","18.9","","0.0","","0.9","","2.5","","0.0","","2.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-18","1974","08","18","","25.0","","11.1","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-19","1974","08","19","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-20","1974","08","20","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-21","1974","08","21","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-22","1974","08","22","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-23","1974","08","23","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-24","1974","08","24","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-25","1974","08","25","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-26","1974","08","26","","23.9","","4.4","","14.2","","3.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-27","1974","08","27","","21.7","","16.1","","18.9","","0.0","","0.9","","11.2","","0.0","","11.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-28","1974","08","28","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-29","1974","08","29","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-30","1974","08","30","","21.7","","8.9","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-08-31","1974","08","31","","22.2","","6.1","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-01","1974","09","01","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-02","1974","09","02","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-03","1974","09","03","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-04","1974","09","04","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-05","1974","09","05","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-06","1974","09","06","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-07","1974","09","07","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-08","1974","09","08","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-09","1974","09","09","","21.7","","10.6","","16.2","","1.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-10","1974","09","10","","12.8","","8.3","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-11","1974","09","11","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-12","1974","09","12","","23.3","","16.1","","19.7","","0.0","","1.7","","12.4","","0.0","","12.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-13","1974","09","13","","16.7","","12.8","","14.8","","3.2","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-14","1974","09","14","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-15","1974","09","15","","15.6","","7.8","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-16","1974","09","16","","11.7","","4.4","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-17","1974","09","17","","12.2","","7.2","","9.7","","8.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-18","1974","09","18","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-19","1974","09","19","","16.1","","3.3","","9.7","","8.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-20","1974","09","20","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-21","1974","09","21","","11.7","","1.1","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-22","1974","09","22","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-23","1974","09","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-24","1974","09","24","","10.6","","-4.4","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-25","1974","09","25","","8.9","","5.0","","7.0","","11.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-26","1974","09","26","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-27","1974","09","27","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-28","1974","09","28","","17.2","","7.8","","12.5","","5.5","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-29","1974","09","29","","19.4","","14.4","","16.9","","1.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-09-30","1974","09","30","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-01","1974","10","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-02","1974","10","02","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-03","1974","10","03","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-04","1974","10","04","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-05","1974","10","05","","19.4","","-2.2","","8.6","","9.4","","0.0","","","M","0.0","","","M","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-06","1974","10","06","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-07","1974","10","07","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-08","1974","10","08","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-09","1974","10","09","","7.2","","-4.4","","1.4","","16.6","","0.0","","","M","0.0","","","M","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-10","1974","10","10","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-11","1974","10","11","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-12","1974","10","12","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-13","1974","10","13","","7.8","","-5.6","","1.1","","16.9","","0.0","","","M","0.0","","","M","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-14","1974","10","14","","15.0","","-3.9","","5.6","","12.4","","0.0","","","M","0.0","","","M","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-15","1974","10","15","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-16","1974","10","16","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-17","1974","10","17","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-18","1974","10","18","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-19","1974","10","19","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-20","1974","10","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-21","1974","10","21","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-22","1974","10","22","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-23","1974","10","23","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-24","1974","10","24","","8.3","","-7.8","","0.3","","17.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-25","1974","10","25","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-26","1974","10","26","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-27","1974","10","27","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-28","1974","10","28","","10.6","","-9.4","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-29","1974","10","29","","11.1","","1.7","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-30","1974","10","30","","11.7","","5.6","","8.7","","9.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-10-31","1974","10","31","","15.6","","10.0","","12.8","","5.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-01","1974","11","01","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-02","1974","11","02","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-03","1974","11","03","","6.1","","-5.6","","0.3","","17.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-04","1974","11","04","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-05","1974","11","05","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-06","1974","11","06","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-07","1974","11","07","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-08","1974","11","08","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-09","1974","11","09","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-10","1974","11","10","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-11","1974","11","11","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-12","1974","11","12","","11.1","","-0.6","","5.3","","12.7","","0.0","","46.2","","0.0","","46.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-13","1974","11","13","","5.0","","0.6","","2.8","","15.2","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-14","1974","11","14","","4.4","","0.0","","2.2","","15.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-15","1974","11","15","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-16","1974","11","16","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-17","1974","11","17","","3.9","","-4.4","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-18","1974","11","18","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-19","1974","11","19","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-20","1974","11","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","2.3","","0.8","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-21","1974","11","21","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-22","1974","11","22","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-23","1974","11","23","","0.6","","-12.2","","-5.8","","23.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-24","1974","11","24","","1.1","","-1.7","","-0.3","","18.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-25","1974","11","25","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-26","1974","11","26","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-27","1974","11","27","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-28","1974","11","28","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-29","1974","11","29","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-11-30","1974","11","30","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-01","1974","12","01","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-02","1974","12","02","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-03","1974","12","03","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-04","1974","12","04","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-05","1974","12","05","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-06","1974","12","06","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-07","1974","12","07","","2.2","","-3.9","","-0.9","","18.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-08","1974","12","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","19.8","","0.0","T","19.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-09","1974","12","09","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","8.6","","0.0","T","8.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-10","1974","12","10","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-11","1974","12","11","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-12","1974","12","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-13","1974","12","13","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-14","1974","12","14","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-15","1974","12","15","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-16","1974","12","16","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-17","1974","12","17","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-18","1974","12","18","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-19","1974","12","19","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-20","1974","12","20","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-21","1974","12","21","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-22","1974","12","22","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-23","1974","12","23","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-24","1974","12","24","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1974-12-25","1974","12","25","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
