"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1998-02-03","1998","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-04","1998","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-05","1998","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-06","1998","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-07","1998","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-08","1998","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-09","1998","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-10","1998","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-11","1998","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-12","1998","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-13","1998","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-14","1998","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-15","1998","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-16","1998","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-17","1998","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-18","1998","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-19","1998","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-20","1998","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-21","1998","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-22","1998","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-23","1998","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-24","1998","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-25","1998","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-26","1998","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-27","1998","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-02-28","1998","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-01","1998","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-02","1998","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-03","1998","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-04","1998","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-05","1998","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-06","1998","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-07","1998","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-08","1998","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-09","1998","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-10","1998","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-11","1998","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-12","1998","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-13","1998","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-14","1998","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-15","1998","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-16","1998","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-17","1998","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-18","1998","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-19","1998","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-20","1998","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-21","1998","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-22","1998","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-23","1998","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-24","1998","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-25","1998","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-26","1998","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-27","1998","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-28","1998","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-29","1998","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-30","1998","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-03-31","1998","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-01","1998","04","01","","3.0","","0.5","","1.8","","16.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-02","1998","04","02","","3.5","","1.5","","2.5","","15.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-03","1998","04","03","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-04","1998","04","04","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-05","1998","04","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-06","1998","04","06","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-07","1998","04","07","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-08","1998","04","08","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-09","1998","04","09","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-10","1998","04","10","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-11","1998","04","11","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-12","1998","04","12","","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-13","1998","04","13","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-14","1998","04","14","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-15","1998","04","15","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-16","1998","04","16","","18.0","","1.0","","9.5","","8.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-17","1998","04","17","","18.0","","8.0","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-18","1998","04","18","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-19","1998","04","19","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-20","1998","04","20","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-21","1998","04","21","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-22","1998","04","22","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-23","1998","04","23","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-24","1998","04","24","","17.5","","5.5","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-25","1998","04","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-26","1998","04","26","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-27","1998","04","27","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-28","1998","04","28","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-29","1998","04","29","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-04-30","1998","04","30","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-01","1998","05","01","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-02","1998","05","02","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-03","1998","05","03","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-04","1998","05","04","","22.0","","7.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-05","1998","05","05","","19.0","","14.0","","16.5","","1.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-06","1998","05","06","","20.0","","14.0","","17.0","","1.0","","0.0","","54.4","","0.0","","54.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-07","1998","05","07","","22.5","","13.0","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-08","1998","05","08","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-09","1998","05","09","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-10","1998","05","10","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-11","1998","05","11","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-12","1998","05","12","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-13","1998","05","13","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-14","1998","05","14","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-15","1998","05","15","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-16","1998","05","16","","30.0","","7.0","","18.5","","0.0","","0.5","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-17","1998","05","17","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-18","1998","05","18","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-19","1998","05","19","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-20","1998","05","20","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-21","1998","05","21","","16.0","","5.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-22","1998","05","22","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-23","1998","05","23","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-24","1998","05","24","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-25","1998","05","25","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-26","1998","05","26","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-27","1998","05","27","","23.0","","-0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-28","1998","05","28","","27.0","","11.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-29","1998","05","29","","25.0","","14.5","","19.8","","0.0","","1.8","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-30","1998","05","30","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-05-31","1998","05","31","","19.0","","5.0","","12.0","","6.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-01","1998","06","01","","15.5","","2.5","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-02","1998","06","02","","17.5","","7.0","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-03","1998","06","03","","13.5","","5.5","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-04","1998","06","04","","14.5","","3.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-05","1998","06","05","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-06","1998","06","06","","11.5","","7.5","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-07","1998","06","07","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-08","1998","06","08","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-09","1998","06","09","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-10","1998","06","10","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-11","1998","06","11","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-12","1998","06","12","","17.0","","13.5","","15.3","","2.7","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-13","1998","06","13","","20.0","","15.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-14","1998","06","14","","20.0","","15.0","","17.5","","0.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-15","1998","06","15","","20.0","","15.0","","17.5","","0.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-16","1998","06","16","","21.0","","17.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-17","1998","06","17","","27.0","","17.0","","22.0","","0.0","","4.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-18","1998","06","18","","24.0","","18.0","E","21.0","E","0.0","E","3.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-19","1998","06","19","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-20","1998","06","20","","31.0","","15.0","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-21","1998","06","21","","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-22","1998","06","22","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-23","1998","06","23","","29.0","","17.5","","23.3","","0.0","","5.3","","16.4","","0.0","","16.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-24","1998","06","24","","28.0","","16.0","","22.0","","0.0","","4.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-25","1998","06","25","","25.0","","17.5","","21.3","","0.0","","3.3","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-26","1998","06","26","","24.0","","19.5","","21.8","","0.0","","3.8","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-27","1998","06","27","","28.0","E","17.0","","22.5","E","0.0","E","4.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-28","1998","06","28","","25.0","","16.0","","20.5","","0.0","","2.5","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-29","1998","06","29","","24.0","","14.5","","19.3","","0.0","","1.3","","13.6","","0.0","","13.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-06-30","1998","06","30","","24.0","","13.5","","18.8","","0.0","","0.8","","12.4","","0.0","","12.4","","0","","","","",""
