"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1992-02-16","1992","02","16","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-17","1992","02","17","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-18","1992","02","18","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","66","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-19","1992","02","19","","2.0","","0.0","","1.0","","17.0","","0.0","","0.8","","1.0","","1.8","","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-20","1992","02","20","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-21","1992","02","21","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-22","1992","02","22","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","3.0","","3.0","","67","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-23","1992","02","23","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-24","1992","02","24","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-25","1992","02","25","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","22.0","","22.0","","69","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-26","1992","02","26","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","90","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-27","1992","02","27","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","90","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-28","1992","02","28","","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","5.0","","5.0","","89","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-02-29","1992","02","29","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","1.8","","1.8","","91","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-01","1992","03","01","","-7.0","","-32.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","92","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-02","1992","03","02","","-10.0","","-33.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-03","1992","03","03","","-1.0","","-26.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-04","1992","03","04","","1.0","","-23.0","","-11.0","","29.0","","0.0","","0.0","T","0.0","","0.0","T","90","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-05","1992","03","05","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-06","1992","03","06","","4.0","","-14.0","","-5.0","","23.0","","0.0","","","M","0.0","","","M","80","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-07","1992","03","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","0.0","","","M","76","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-08","1992","03","08","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-09","1992","03","09","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","0.0","","","M","68","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-10","1992","03","10","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","0.0","T","","M","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-11","1992","03","11","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","14.0","","14.0","","55","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-12","1992","03","12","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","11.0","","11.0","","65","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-13","1992","03","13","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","65","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-14","1992","03","14","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-15","1992","03","15","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-16","1992","03","16","","-3.5","","-28.0","","-15.8","","33.8","","0.0","","0.0","","5.0","","5.0","","65","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-17","1992","03","17","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-18","1992","03","18","","-3.5","","-27.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-19","1992","03","19","","0.5","","-25.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-20","1992","03","20","","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-21","1992","03","21","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-22","1992","03","22","","-5.0","","-29.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-23","1992","03","23","","-2.5","","-24.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-24","1992","03","24","","1.0","","-24.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-25","1992","03","25","","3.0","","-21.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-26","1992","03","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","0.0","T","","M","64","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-27","1992","03","27","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","0.0","","","M","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-28","1992","03","28","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-29","1992","03","29","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-30","1992","03","30","","9.0","","-12.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","59","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-03-31","1992","03","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-01","1992","04","01","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-02","1992","04","02","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-03","1992","04","03","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-04","1992","04","04","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-05","1992","04","05","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-06","1992","04","06","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-07","1992","04","07","","4.0","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","52","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-08","1992","04","08","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-09","1992","04","09","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-10","1992","04","10","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-11","1992","04","11","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-12","1992","04","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-13","1992","04","13","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-14","1992","04","14","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-15","1992","04","15","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-16","1992","04","16","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-17","1992","04","17","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-18","1992","04","18","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-19","1992","04","19","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-20","1992","04","20","","13.0","","0.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-21","1992","04","21","","19.0","","3.0","","11.0","","7.0","","0.0","","18.2","","0.0","","18.2","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-22","1992","04","22","","18.0","","5.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-23","1992","04","23","","13.0","","5.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-24","1992","04","24","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-25","1992","04","25","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-26","1992","04","26","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-27","1992","04","27","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-28","1992","04","28","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-29","1992","04","29","","16.0","","-4.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-04-30","1992","04","30","","7.0","","4.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-01","1992","05","01","","11.0","","-5.5","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-02","1992","05","02","","8.0","","2.0","","5.0","","13.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-03","1992","05","03","","5.0","","3.0","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-04","1992","05","04","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-05","1992","05","05","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-06","1992","05","06","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-07","1992","05","07","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-08","1992","05","08","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-09","1992","05","09","","20.5","","4.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-10","1992","05","10","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-11","1992","05","11","","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-12","1992","05","12","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-13","1992","05","13","","21.0","","9.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-14","1992","05","14","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-15","1992","05","15","","18.5","","-4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-16","1992","05","16","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-17","1992","05","17","","24.0","","12.0","","18.0","","0.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-18","1992","05","18","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-19","1992","05","19","","22.0","","-3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-20","1992","05","20","","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-21","1992","05","21","","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-22","1992","05","22","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-23","1992","05","23","","25.0","","9.0","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-24","1992","05","24","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-25","1992","05","25","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-26","1992","05","26","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-27","1992","05","27","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-28","1992","05","28","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-29","1992","05","29","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-30","1992","05","30","","23.0","","2.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-05-31","1992","05","31","","14.0","","11.0","","12.5","","5.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
