"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2006-06-02","2006","06","02","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-03","2006","06","03","","17.5","","12.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-04","2006","06","04","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-05","2006","06","05","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-06","2006","06","06","","29.0","","10.0","E","19.5","E","0.0","E","1.5","E","0.0","","0.0","","0.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-07","2006","06","07","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-08","2006","06","08","","22.0","","15.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-09","2006","06","09","","14.5","","11.5","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-10","2006","06","10","","10.0","","6.5","","8.3","","9.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-11","2006","06","11","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-12","2006","06","12","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-13","2006","06","13","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-14","2006","06","14","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-15","2006","06","15","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-16","2006","06","16","","28.5","","11.5","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-17","2006","06","17","","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-18","2006","06","18","","31.5","","20.0","","25.8","","0.0","","7.8","","17.0","","0.0","","17.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-19","2006","06","19","","25.0","","16.0","","20.5","","0.0","","2.5","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-20","2006","06","20","","21.0","","12.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-21","2006","06","21","","23.5","","5.0","E","14.3","E","3.7","E","0.0","E","4.6","","0.0","","4.6","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-22","2006","06","22","","27.0","","15.5","","21.3","","0.0","","3.3","","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-23","2006","06","23","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-24","2006","06","24","","24.5","","5.5","E","15.0","E","3.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-25","2006","06","25","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-26","2006","06","26","","27.0","","13.5","","20.3","","0.0","","2.3","","16.0","","0.0","","16.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-27","2006","06","27","","25.0","","18.0","","21.5","","0.0","","3.5","","17.8","","0.0","","17.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-28","2006","06","28","","27.0","","19.0","","23.0","","0.0","","5.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-29","2006","06","29","","24.0","","15.5","","19.8","","0.0","","1.8","","10.8","","0.0","","10.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-06-30","2006","06","30","","21.0","","13.0","","17.0","","1.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-01","2006","07","01","","23.5","","9.3","E","16.4","E","1.6","E","0.0","E","25.0","","0.0","","25.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-02","2006","07","02","","23.0","","14.5","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-03","2006","07","03","","27.0","","10.0","","18.5","","0.0","","0.5","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-04","2006","07","04","","20.0","","15.0","","17.5","","0.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-05","2006","07","05","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-06","2006","07","06","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-07","2006","07","07","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-08","2006","07","08","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-09","2006","07","09","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-10","2006","07","10","","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-11","2006","07","11","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-12","2006","07","12","","28.0","","16.0","","22.0","","0.0","","4.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-13","2006","07","13","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-14","2006","07","14","","32.0","","18.5","","25.3","","0.0","","7.3","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-15","2006","07","15","","27.0","","19.5","","23.3","","0.0","","5.3","","8.8","","0.0","","8.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-16","2006","07","16","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-17","2006","07","17","","30.5","","18.5","","24.5","","0.0","","6.5","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-18","2006","07","18","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-19","2006","07","19","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-20","2006","07","20","","29.5","","12.0","","20.8","","0.0","","2.8","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-21","2006","07","21","","20.5","","16.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-22","2006","07","22","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-23","2006","07","23","","24.0","","11.5","E","17.8","E","0.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-24","2006","07","24","","24.5","","10.0","","17.3","","0.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-25","2006","07","25","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-26","2006","07","26","","28.0","","17.0","","22.5","","0.0","","4.5","","13.6","","0.0","","13.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-27","2006","07","27","","27.5","","19.0","","23.3","","0.0","","5.3","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-28","2006","07","28","","27.5","","18.5","","23.0","","0.0","","5.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-29","2006","07","29","","28.0","","18.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-30","2006","07","30","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-07-31","2006","07","31","","26.5","","13.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-01","2006","08","01","","33.0","","22.0","","27.5","","0.0","","9.5","","18.0","","0.0","","18.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-02","2006","08","02","","24.0","","21.0","","22.5","","0.0","","4.5","","19.0","","0.0","","19.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-03","2006","08","03","","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-04","2006","08","04","","27.5","","15.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-05","2006","08","05","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-06","2006","08","06","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-07","2006","08","07","","26.0","","19.5","","22.8","","0.0","","4.8","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-08","2006","08","08","","23.0","E","10.5","","16.8","E","1.2","E","0.0","E","0.0","","0.0","","0.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-09","2006","08","09","","26.0","","9.0","","17.5","","0.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-10","2006","08","10","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-11","2006","08","11","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-12","2006","08","12","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-13","2006","08","13","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-14","2006","08","14","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-15","2006","08","15","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-16","2006","08","16","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-17","2006","08","17","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-18","2006","08","18","","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-19","2006","08","19","","25.5","","13.0","","19.3","","0.0","","1.3","","52.0","","0.0","","52.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-20","2006","08","20","","15.0","","12.0","","13.5","","4.5","","0.0","","9.0","E","0.0","","9.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-21","2006","08","21","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","E","0.0","","0.0","E","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-22","2006","08","22","","22.0","","14.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-23","2006","08","23","","19.5","","6.0","E","12.8","E","5.2","E","0.0","E","0.6","","0.0","","0.6","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-24","2006","08","24","","19.5","","5.4","E","12.5","E","5.5","E","0.0","E","0.0","","0.0","","0.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-25","2006","08","25","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-26","2006","08","26","","21.0","","4.0","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-27","2006","08","27","","17.5","","10.0","","13.8","","4.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-28","2006","08","28","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-29","2006","08","29","","26.0","","12.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-30","2006","08","30","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-08-31","2006","08","31","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-01","2006","09","01","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-02","2006","09","02","","21.5","","8.5","","15.0","","3.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-03","2006","09","03","","14.5","","11.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-04","2006","09","04","","18.0","","13.0","","15.5","","2.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-05","2006","09","05","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-06","2006","09","06","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-07","2006","09","07","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-08","2006","09","08","","24.4","E","12.0","","18.2","E","0.0","E","0.2","E","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-09","2006","09","09","","16.0","","9.0","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-10","2006","09","10","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-11","2006","09","11","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-12","2006","09","12","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-13","2006","09","13","","16.0","","5.5","","10.8","","7.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-14","2006","09","14","","16.0","","11.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-15","2006","09","15","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-16","2006","09","16","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-17","2006","09","17","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-18","2006","09","18","","21.0","","17.5","","19.3","","0.0","","1.3","","36.0","","0.0","","36.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-19","2006","09","19","","21.0","","12.5","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-20","2006","09","20","","12.0","","8.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-21","2006","09","21","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-22","2006","09","22","","15.0","","3.5","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-23","2006","09","23","","16.0","","9.5","","12.8","","5.2","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-24","2006","09","24","","15.0","","9.0","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-25","2006","09","25","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-26","2006","09","26","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-27","2006","09","27","","20.0","","7.5","","13.8","","4.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-28","2006","09","28","","14.0","","9.5","","11.8","","6.2","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-29","2006","09","29","","8.5","","6.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-09-30","2006","09","30","","14.0","","0.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-01","2006","10","01","","11.5","","9.0","","10.3","","7.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-02","2006","10","02","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-03","2006","10","03","","15.5","","8.0","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-04","2006","10","04","","13.0","","8.5","","10.8","","7.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-05","2006","10","05","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-06","2006","10","06","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-07","2006","10","07","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-08","2006","10","08","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-09","2006","10","09","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-10","2006","10","10","","12.0","","4.0","E","8.0","E","10.0","E","0.0","E","1.0","","0.0","","1.0","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-11","2006","10","11","","13.5","","5.5","","9.5","","8.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-12","2006","10","12","","12.5","","6.5","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-13","2006","10","13","","6.0","","-0.5","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-14","2006","10","14","","8.0","","1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-15","2006","10","15","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-16","2006","10","16","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-17","2006","10","17","","10.0","","3.0","","6.5","","11.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-18","2006","10","18","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-19","2006","10","19","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-20","2006","10","20","","5.0","","2.0","","3.5","","14.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-21","2006","10","21","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-22","2006","10","22","","4.5","","-5.0","","-0.3","","18.3","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-23","2006","10","23","","3.0","","1.0","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-24","2006","10","24","","7.0","","2.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-25","2006","10","25","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-26","2006","10","26","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-27","2006","10","27","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-28","2006","10","28","","5.0","","1.0","","3.0","","15.0","","0.0","","10.2","","4.0","","14.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-29","2006","10","29","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-30","2006","10","30","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-10-31","2006","10","31","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-01","2006","11","01","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-02","2006","11","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-03","2006","11","03","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-04","2006","11","04","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-05","2006","11","05","","3.0","","-4.5","","-0.8","","18.8","","0.0","","3.6","","0.0","T","3.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-06","2006","11","06","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
