"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1994-01-11","1994","01","11","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","4.8","","4.8","","46","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-12","1994","01","12","","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","5.0","","5.0","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-13","1994","01","13","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","52","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-14","1994","01","14","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","1.2","","1.2","","52","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-15","1994","01","15","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-16","1994","01","16","","-21.0","","-38.0","","-29.5","","47.5","","0.0","","0.0","","1.2","","1.2","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-17","1994","01","17","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","7.0","","7.0","","54","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-18","1994","01","18","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-19","1994","01","19","","-22.0","","-39.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-20","1994","01","20","","-15.0","","-31.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-21","1994","01","21","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","1.2","","1.2","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-22","1994","01","22","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-23","1994","01","23","","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","10.0","","10.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-24","1994","01","24","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","1.4","","1.4","","65","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-25","1994","01","25","","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-26","1994","01","26","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-27","1994","01","27","","-9.0","","-42.0","","-25.5","","43.5","","0.0","","0.0","T","11.2","","11.2","","65","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-28","1994","01","28","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","T","11.0","","11.0","","76","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-29","1994","01","29","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-30","1994","01","30","","-20.0","","-37.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-01-31","1994","01","31","","-15.0","","-42.0","","-28.5","","46.5","","0.0","","0.0","","0.8","","0.8","","77","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-01","1994","02","01","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-02","1994","02","02","","-9.5","","-30.0","","-19.8","","37.8","","0.0","","0.0","","3.4","","3.4","","78","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-03","1994","02","03","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-04","1994","02","04","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.6","","80","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-05","1994","02","05","","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","1.2","","1.2","","80","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-06","1994","02","06","","-13.5","","-30.0","","-21.8","","39.8","","0.0","","0.0","","0.8","","0.8","","79","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-07","1994","02","07","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-08","1994","02","08","","-20.0","","-40.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-09","1994","02","09","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-10","1994","02","10","","-16.5","","-35.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-11","1994","02","11","","-10.0","","-35.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-12","1994","02","12","","-8.0","","-31.0","","-19.5","","37.5","","0.0","","0.0","","6.6","","6.6","","79","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-13","1994","02","13","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","4.6","","4.6","","82","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-14","1994","02","14","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-15","1994","02","15","","-8.0","","-32.0","","-20.0","","38.0","","0.0","","0.0","","2.4","","2.4","","84","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-16","1994","02","16","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-17","1994","02","17","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-18","1994","02","18","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-19","1994","02","19","","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-20","1994","02","20","","11.0","","3.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","54","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-21","1994","02","21","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-22","1994","02","22","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-23","1994","02","23","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","9.4","","9.4","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-24","1994","02","24","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","14.8","","14.8","","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-25","1994","02","25","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-26","1994","02","26","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-27","1994","02","27","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-02-28","1994","02","28","","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-01","1994","03","01","","-5.5","","-25.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-02","1994","03","02","","-2.0","","-26.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-03","1994","03","03","","5.0","","-25.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-04","1994","03","04","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-05","1994","03","05","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-06","1994","03","06","","4.0","","-19.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-07","1994","03","07","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-08","1994","03","08","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.2","","1.2","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-09","1994","03","09","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","51","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-10","1994","03","10","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-11","1994","03","11","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-12","1994","03","12","","-0.5","","-25.0","","-12.8","","30.8","","0.0","","0.0","","5.6","","5.6","","53","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-13","1994","03","13","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-14","1994","03","14","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-15","1994","03","15","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","T","0.6","","0.6","","64","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-16","1994","03","16","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-17","1994","03","17","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-18","1994","03","18","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-19","1994","03","19","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","63","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-20","1994","03","20","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-21","1994","03","21","","5.0","","-12.0","","-3.5","","21.5","","0.0","","1.6","","3.0","","4.6","","59","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-22","1994","03","22","","9.0","","-5.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-23","1994","03","23","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-24","1994","03","24","","2.5","","-3.0","","-0.3","","18.3","","0.0","","2.6","","0.0","T","2.6","","54","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-25","1994","03","25","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-26","1994","03","26","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-27","1994","03","27","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.8","","3.4","","4.2","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-28","1994","03","28","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-29","1994","03","29","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-30","1994","03","30","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-03-31","1994","03","31","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-01","1994","04","01","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-02","1994","04","02","","5.0","","-14.0","","-4.5","","22.5","","0.0","","4.0","","6.4","","10.4","","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-03","1994","04","03","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-04","1994","04","04","","7.5","","-9.5","","-1.0","","19.0","","0.0","","2.0","","2.4","","4.4","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-05","1994","04","05","","2.5","","0.0","","1.3","","16.7","","0.0","","5.4","","1.4","","6.8","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-06","1994","04","06","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-07","1994","04","07","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-08","1994","04","08","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-09","1994","04","09","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-10","1994","04","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-11","1994","04","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-12","1994","04","12","","12.5","","-7.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-13","1994","04","13","","7.0","","-1.5","","2.8","","15.2","","0.0","","18.0","","0.0","","18.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-14","1994","04","14","","8.0","","3.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-15","1994","04","15","","17.5","","-2.5","","7.5","","10.5","","0.0","","9.8","","0.0","","9.8","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-16","1994","04","16","","11.0","","6.0","","8.5","","9.5","","0.0","","7.2","","1.0","","8.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-17","1994","04","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.0","","0.8","","1.8","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-18","1994","04","18","","9.5","","-4.0","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-19","1994","04","19","","11.0","","2.5","","6.8","","11.2","","0.0","","1.2","","0.8","","2.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-20","1994","04","20","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-21","1994","04","21","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-22","1994","04","22","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-23","1994","04","23","","13.5","","-5.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-24","1994","04","24","","15.5","","3.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-25","1994","04","25","","13.0","","1.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-26","1994","04","26","","10.5","","4.0","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-27","1994","04","27","","22.0","","5.0","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-28","1994","04","28","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-29","1994","04","29","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-04-30","1994","04","30","","11.0","","1.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-01","1994","05","01","","4.5","","3.0","","3.8","","14.2","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-02","1994","05","02","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-03","1994","05","03","","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-04","1994","05","04","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-05","1994","05","05","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-06","1994","05","06","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-07","1994","05","07","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-08","1994","05","08","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-09","1994","05","09","","15.5","","1.0","","8.3","","9.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-10","1994","05","10","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-11","1994","05","11","","14.0","","-3.0","","5.5","","12.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-12","1994","05","12","","9.5","","4.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-13","1994","05","13","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-14","1994","05","14","","20.5","","-4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-15","1994","05","15","","20.0","","0.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-16","1994","05","16","","10.0","","9.0","","9.5","","8.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-17","1994","05","17","","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-18","1994","05","18","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-19","1994","05","19","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-20","1994","05","20","","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-21","1994","05","21","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-22","1994","05","22","","31.5","","5.5","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-23","1994","05","23","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-24","1994","05","24","","22.0","","-1.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-25","1994","05","25","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-26","1994","05","26","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-27","1994","05","27","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-28","1994","05","28","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-29","1994","05","29","","19.5","","-3.0","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-30","1994","05","30","","22.0","","10.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-05-31","1994","05","31","","22.5","","7.0","","14.8","","3.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-01","1994","06","01","","12.5","","5.0","","8.8","","9.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
