"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1981-06-02","1981","06","02","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-03","1981","06","03","","17.0","","8.5","","12.8","","5.2","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-04","1981","06","04","","22.5","","14.5","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-05","1981","06","05","","26.5","","6.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-06","1981","06","06","","22.5","","13.0","","17.8","","0.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-07","1981","06","07","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-08","1981","06","08","","16.0","","0.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-09","1981","06","09","","18.5","","11.5","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-10","1981","06","10","","21.5","","2.0","","11.8","","6.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-11","1981","06","11","","20.5","","8.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-12","1981","06","12","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-13","1981","06","13","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-14","1981","06","14","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-15","1981","06","15","","28.0","","17.0","","22.5","","0.0","","4.5","","39.8","","0.0","","39.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-16","1981","06","16","","27.5","","19.0","","23.3","","0.0","","5.3","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-17","1981","06","17","","21.5","","13.0","","17.3","","0.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-18","1981","06","18","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-19","1981","06","19","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-20","1981","06","20","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-21","1981","06","21","","23.5","","4.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-22","1981","06","22","","15.0","","8.0","","11.5","","6.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-23","1981","06","23","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-24","1981","06","24","","20.0","","5.5","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-25","1981","06","25","","21.5","","11.0","","16.3","","1.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-26","1981","06","26","","19.0","","10.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-27","1981","06","27","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-28","1981","06","28","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-29","1981","06","29","","24.5","","9.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-06-30","1981","06","30","","22.5","","18.0","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-01","1981","07","01","","21.5","","11.0","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-02","1981","07","02","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-03","1981","07","03","","27.0","","14.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-04","1981","07","04","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-05","1981","07","05","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-06","1981","07","06","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-07","1981","07","07","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-08","1981","07","08","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-09","1981","07","09","","29.0","","19.0","","24.0","","0.0","","6.0","","13.6","","0.0","","13.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-10","1981","07","10","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-11","1981","07","11","","26.5","","12.0","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-12","1981","07","12","","25.5","","10.5","","18.0","","0.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-13","1981","07","13","","26.0","","15.0","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-14","1981","07","14","","21.5","","13.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-15","1981","07","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-16","1981","07","16","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-17","1981","07","17","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-18","1981","07","18","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-19","1981","07","19","","27.5","","10.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-20","1981","07","20","","26.0","","12.5","","19.3","","0.0","","1.3","","4.3","","0.0","","4.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-21","1981","07","21","","17.5","","15.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-22","1981","07","22","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-23","1981","07","23","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-24","1981","07","24","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-25","1981","07","25","","23.0","","6.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-26","1981","07","26","","21.5","","14.5","","18.0","","0.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-27","1981","07","27","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-28","1981","07","28","","16.5","","4.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-29","1981","07","29","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-30","1981","07","30","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-07-31","1981","07","31","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-01","1981","08","01","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-02","1981","08","02","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-03","1981","08","03","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-04","1981","08","04","","27.0","","12.0","","19.5","","0.0","","1.5","","25.0","","0.0","","25.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-05","1981","08","05","","25.5","","16.0","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-06","1981","08","06","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-07","1981","08","07","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-08","1981","08","08","","24.5","","10.5","","17.5","","0.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-09","1981","08","09","","19.0","","13.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-10","1981","08","10","","26.0","","14.5","","20.3","","0.0","","2.3","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-11","1981","08","11","","23.0","","15.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-12","1981","08","12","","23.0","","9.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-13","1981","08","13","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-14","1981","08","14","","22.0","","2.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-15","1981","08","15","","18.0","","12.5","","15.3","","2.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-16","1981","08","16","","14.0","","10.5","","12.3","","5.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-17","1981","08","17","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-18","1981","08","18","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-19","1981","08","19","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-20","1981","08","20","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-21","1981","08","21","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-22","1981","08","22","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-23","1981","08","23","","25.5","","11.0","","18.3","","0.0","","0.3","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-24","1981","08","24","","19.5","","14.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-25","1981","08","25","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-26","1981","08","26","","23.5","","3.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-27","1981","08","27","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-28","1981","08","28","","22.5","","0.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-29","1981","08","29","","19.0","","1.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-30","1981","08","30","","22.5","","14.5","","18.5","","0.0","","0.5","","12.4","","0.0","","12.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-08-31","1981","08","31","","21.5","","16.5","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-01","1981","09","01","","22.5","","16.0","","19.3","","0.0","","1.3","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-02","1981","09","02","","18.5","","17.5","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-03","1981","09","03","","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-04","1981","09","04","","23.5","","12.5","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-05","1981","09","05","","19.5","","14.5","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-06","1981","09","06","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-07","1981","09","07","","24.0","","6.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-08","1981","09","08","","20.5","","15.0","","17.8","","0.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-09","1981","09","09","","11.0","","4.5","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-10","1981","09","10","","11.0","","0.5","","5.8","","12.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-11","1981","09","11","","13.0","","8.5","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-12","1981","09","12","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-13","1981","09","13","","22.5","","6.5","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-14","1981","09","14","","19.0","","11.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-15","1981","09","15","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-16","1981","09","16","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-17","1981","09","17","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-18","1981","09","18","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-19","1981","09","19","","13.0","","5.0","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-20","1981","09","20","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-21","1981","09","21","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-22","1981","09","22","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-23","1981","09","23","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-24","1981","09","24","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-25","1981","09","25","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-26","1981","09","26","","15.5","","-0.5","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-27","1981","09","27","","22.0","","11.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-28","1981","09","28","","7.5","","3.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-29","1981","09","29","","5.5","","0.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-09-30","1981","09","30","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-01","1981","10","01","","4.5","","-3.5","","0.5","","17.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-02","1981","10","02","","6.5","","2.0","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-03","1981","10","03","","10.5","","4.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-04","1981","10","04","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-05","1981","10","05","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-06","1981","10","06","","8.5","","-3.0","","2.8","","15.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-07","1981","10","07","","8.5","","2.5","","5.5","","12.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-08","1981","10","08","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-09","1981","10","09","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-10","1981","10","10","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-11","1981","10","11","","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-12","1981","10","12","","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-13","1981","10","13","","14.5","","-7.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-14","1981","10","14","","17.5","","-6.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-15","1981","10","15","","13.5","","2.0","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-16","1981","10","16","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-17","1981","10","17","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-18","1981","10","18","","10.5","","-2.5","","4.0","","14.0","","0.0","","11.0","","0.0","T","11.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-19","1981","10","19","","4.0","","0.5","","2.3","","15.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-20","1981","10","20","","9.5","","-4.0","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-21","1981","10","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-22","1981","10","22","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","14.4","","14.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-23","1981","10","23","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-24","1981","10","24","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-25","1981","10","25","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-26","1981","10","26","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-27","1981","10","27","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-28","1981","10","28","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-29","1981","10","29","","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-30","1981","10","30","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-10-31","1981","10","31","","11.5","","-6.0","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-01","1981","11","01","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-02","1981","11","02","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-03","1981","11","03","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-04","1981","11","04","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-05","1981","11","05","","14.5","","-7.0","","3.8","","14.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-06","1981","11","06","","9.5","","1.0","","5.3","","12.7","","0.0","","14.0","","6.6","","20.6","","0","","","","",""
