"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1990-05-26","1990","05","26","","24.5","","3.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-05-27","1990","05","27","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-05-28","1990","05","28","","25.0","","3.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-05-29","1990","05","29","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-05-30","1990","05","30","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-05-31","1990","05","31","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-01","1990","06","01","","26.0","","6.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-02","1990","06","02","","26.5","","9.5","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-03","1990","06","03","","25.5","","16.0","","20.8","","0.0","","2.8","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-04","1990","06","04","","12.0","","5.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-05","1990","06","05","","13.5","","1.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-06","1990","06","06","","15.5","","1.5","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-07","1990","06","07","","19.5","","4.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-08","1990","06","08","","24.5","","2.5","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-09","1990","06","09","","17.5","","10.0","","13.8","","4.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-10","1990","06","10","","17.5","","12.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-11","1990","06","11","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-12","1990","06","12","","25.5","","1.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-13","1990","06","13","","22.0","","14.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-14","1990","06","14","","27.5","","14.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-15","1990","06","15","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-16","1990","06","16","","27.0","","11.5","","19.3","","0.0","","1.3","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-17","1990","06","17","","25.5","","14.0","","19.8","","0.0","","1.8","","11.8","","0.0","","11.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-18","1990","06","18","","28.0","","17.5","","22.8","","0.0","","4.8","","9.4","","0.0","","9.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-19","1990","06","19","","15.5","","11.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-20","1990","06","20","","20.0","","12.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-21","1990","06","21","","18.5","","13.0","","15.8","","2.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-22","1990","06","22","","25.0","","14.5","","19.8","","0.0","","1.8","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-23","1990","06","23","","23.0","","16.0","","19.5","","0.0","","1.5","","10.8","","0.0","","10.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-24","1990","06","24","","22.5","","14.0","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-25","1990","06","25","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-26","1990","06","26","","24.0","","7.5","","15.8","","2.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-27","1990","06","27","","17.5","","11.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-28","1990","06","28","","21.0","","2.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-29","1990","06","29","","15.0","","7.0","","11.0","","7.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-06-30","1990","06","30","","19.5","","6.0","","12.8","","5.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-01","1990","07","01","","24.0","","12.5","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-02","1990","07","02","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-03","1990","07","03","","24.5","","12.5","","18.5","","0.0","","0.5","","25.6","","0.0","","25.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-04","1990","07","04","","23.0","","16.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-05","1990","07","05","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-06","1990","07","06","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-07","1990","07","07","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-08","1990","07","08","","22.5","","10.0","","16.3","","1.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-09","1990","07","09","","25.5","","15.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-10","1990","07","10","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-11","1990","07","11","","21.5","","5.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-12","1990","07","12","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-13","1990","07","13","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-14","1990","07","14","","25.0","","5.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-15","1990","07","15","","23.0","","17.0","","20.0","","0.0","","2.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-16","1990","07","16","","24.0","","19.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-17","1990","07","17","","26.5","","13.0","","19.8","","0.0","","1.8","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-18","1990","07","18","","27.5","","16.0","","21.8","","0.0","","3.8","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-19","1990","07","19","","26.0","","18.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-20","1990","07","20","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-21","1990","07","21","","24.5","","9.0","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-22","1990","07","22","","25.0","","14.0","","19.5","","0.0","","1.5","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-23","1990","07","23","","19.5","","15.5","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-24","1990","07","24","","26.0","","11.0","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-25","1990","07","25","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-26","1990","07","26","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-27","1990","07","27","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-28","1990","07","28","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-29","1990","07","29","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-30","1990","07","30","","30.0","","16.0","","23.0","","0.0","","5.0","","31.2","","0.0","","31.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-07-31","1990","07","31","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-01","1990","08","01","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-02","1990","08","02","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-03","1990","08","03","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-04","1990","08","04","","27.5","","12.5","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-05","1990","08","05","","21.5","","17.0","","19.3","","0.0","","1.3","","21.2","","0.0","","21.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-06","1990","08","06","","18.0","","15.0","","16.5","","1.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-07","1990","08","07","","20.5","","15.5","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-08","1990","08","08","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-09","1990","08","09","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-10","1990","08","10","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-11","1990","08","11","","25.5","","11.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-12","1990","08","12","","21.5","","11.5","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-13","1990","08","13","","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-14","1990","08","14","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-15","1990","08","15","","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-16","1990","08","16","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-17","1990","08","17","","28.0","","11.0","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-18","1990","08","18","","19.5","","14.0","","16.8","","1.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-19","1990","08","19","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-20","1990","08","20","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-21","1990","08","21","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-22","1990","08","22","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-23","1990","08","23","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-24","1990","08","24","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-25","1990","08","25","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-26","1990","08","26","","29.0","","15.0","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-27","1990","08","27","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-28","1990","08","28","","28.0","","12.0","","20.0","","0.0","","2.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-29","1990","08","29","","21.0","","11.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-30","1990","08","30","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-08-31","1990","08","31","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-01","1990","09","01","","26.5","","12.0","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-02","1990","09","02","","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-03","1990","09","03","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-04","1990","09","04","","22.0","","3.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-05","1990","09","05","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-06","1990","09","06","","22.0","","8.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-07","1990","09","07","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-08","1990","09","08","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-09","1990","09","09","","17.0","","-0.5","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-10","1990","09","10","","18.5","","12.5","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-11","1990","09","11","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-12","1990","09","12","","20.5","","1.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-13","1990","09","13","","18.0","","9.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-14","1990","09","14","","22.0","","12.0","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-15","1990","09","15","","16.5","","7.0","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-16","1990","09","16","","9.5","","4.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-17","1990","09","17","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-18","1990","09","18","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-19","1990","09","19","","11.0","","-2.5","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-20","1990","09","20","","13.0","","7.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-21","1990","09","21","","13.0","","7.0","","10.0","","8.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-22","1990","09","22","","14.5","","8.5","","11.5","","6.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-23","1990","09","23","","13.5","","2.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-24","1990","09","24","","10.5","","2.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-25","1990","09","25","","15.5","","7.5","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-26","1990","09","26","","13.0","","10.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-27","1990","09","27","","17.0","","10.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-28","1990","09","28","","16.5","","8.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-29","1990","09","29","","15.5","","8.0","","11.8","","6.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-09-30","1990","09","30","","8.5","","6.5","","7.5","","10.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-01","1990","10","01","","10.0","","3.0","","6.5","","11.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-02","1990","10","02","","11.0","","3.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-03","1990","10","03","","16.5","","-2.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-04","1990","10","04","","15.5","","9.0","","12.3","","5.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-05","1990","10","05","","13.0","","5.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-06","1990","10","06","","23.0","","4.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-07","1990","10","07","","16.0","","4.5","","10.3","","7.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-08","1990","10","08","","9.0","","3.0","","6.0","","12.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-09","1990","10","09","","4.0","","2.0","","3.0","","15.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-10","1990","10","10","","13.5","","2.0","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-11","1990","10","11","","14.0","","6.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-12","1990","10","12","","11.5","","4.0","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-13","1990","10","13","","10.0","","8.0","","9.0","","9.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-14","1990","10","14","","15.0","","5.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-15","1990","10","15","","12.0","","4.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-16","1990","10","16","","12.5","","-2.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-17","1990","10","17","","15.0","","4.5","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-18","1990","10","18","","17.5","","5.5","","11.5","","6.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-19","1990","10","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-20","1990","10","20","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-21","1990","10","21","","14.5","","-2.5","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-22","1990","10","22","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-23","1990","10","23","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-24","1990","10","24","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-25","1990","10","25","","7.5","","-3.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-26","1990","10","26","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-27","1990","10","27","","5.0","","-10.0","","-2.5","","20.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-28","1990","10","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-29","1990","10","29","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-10-30","1990","10","30","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
