"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1995-11-09","1995","11","09","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-10","1995","11","10","","3.0","","-18.0","","-7.5","","25.5","","0.0","","11.0","","0.0","","11.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-11","1995","11","11","","12.5","","-1.0","","5.8","","12.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-12","1995","11","12","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","1.8","","1.8","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-13","1995","11","13","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-14","1995","11","14","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-15","1995","11","15","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.8","","8.8","","9.6","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-16","1995","11","16","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-17","1995","11","17","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-18","1995","11","18","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-19","1995","11","19","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-20","1995","11","20","","","M","-4.0","","","M","","M","","M","","M","","M","","M","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-21","1995","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-22","1995","11","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-23","1995","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-24","1995","11","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-25","1995","11","25","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-26","1995","11","26","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-27","1995","11","27","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","11.0","","11.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-28","1995","11","28","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-29","1995","11","29","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-11-30","1995","11","30","","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-01","1995","12","01","","1.0","E","-13.0","","-6.0","E","24.0","E","0.0","E","0.0","","8.2","","8.2","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-02","1995","12","02","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","19.8","","19.8","","38","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-03","1995","12","03","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","7.4","","7.4","","56","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-04","1995","12","04","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","63","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-05","1995","12","05","","-1.0","","-25.0","E","-13.0","E","31.0","E","0.0","E","0.0","","10.0","","10.0","","62","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-06","1995","12","06","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","10.2","","10.2","","59","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-07","1995","12","07","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-08","1995","12","08","","-15.0","","-31.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-09","1995","12","09","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","12.0","","12.0","","57","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-10","1995","12","10","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","55","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-11","1995","12","11","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-12","1995","12","12","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-13","1995","12","13","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-14","1995","12","14","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","T","5.8","","5.8","","55","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-15","1995","12","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","4.2","","4.2","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-16","1995","12","16","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","59","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-17","1995","12","17","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-18","1995","12","18","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-19","1995","12","19","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.8","","0.8","","60","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-20","1995","12","20","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","2.2","","2.2","","61","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-21","1995","12","21","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","62","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-22","1995","12","22","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-23","1995","12","23","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-24","1995","12","24","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-25","1995","12","25","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","62","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-26","1995","12","26","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","4.2","","4.2","","62","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-27","1995","12","27","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-28","1995","12","28","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-29","1995","12","29","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-30","1995","12","30","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1995-12-31","1995","12","31","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
