"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1984-06-01","1984","06","01","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-02","1984","06","02","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-03","1984","06","03","","19.5","","2.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-04","1984","06","04","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-05","1984","06","05","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-06","1984","06","06","","25.5","","7.5","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-07","1984","06","07","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-08","1984","06","08","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-09","1984","06","09","","27.5","","21.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-10","1984","06","10","","26.5","","12.5","","19.5","","0.0","","1.5","","17.2","","0.0","","17.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-11","1984","06","11","","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-12","1984","06","12","","22.5","","3.5","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-13","1984","06","13","","21.0","","14.5","","17.8","","0.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-14","1984","06","14","","19.0","","12.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-15","1984","06","15","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-16","1984","06","16","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-17","1984","06","17","","25.5","","7.5","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-18","1984","06","18","","20.5","","12.0","","16.3","","1.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-19","1984","06","19","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-20","1984","06","20","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-21","1984","06","21","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-22","1984","06","22","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-23","1984","06","23","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-24","1984","06","24","","18.5","","8.5","","13.5","","4.5","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-25","1984","06","25","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-26","1984","06","26","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-27","1984","06","27","","22.5","","12.0","","17.3","","0.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-28","1984","06","28","","18.0","","13.5","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-29","1984","06","29","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-06-30","1984","06","30","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-01","1984","07","01","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-02","1984","07","02","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-03","1984","07","03","","27.5","","12.0","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-04","1984","07","04","","25.0","","16.0","","20.5","","0.0","","2.5","","14.8","","0.0","","14.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-05","1984","07","05","","25.0","","10.5","","17.8","","0.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-06","1984","07","06","","23.5","","13.0","","18.3","","0.0","","0.3","","13.0","","0.0","","13.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-07","1984","07","07","","17.5","","11.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-08","1984","07","08","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-09","1984","07","09","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-10","1984","07","10","","26.0","","9.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-11","1984","07","11","","18.5","","13.0","","15.8","","2.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-12","1984","07","12","","25.5","","14.0","","19.8","","0.0","","1.8","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-13","1984","07","13","","25.5","","10.0","","17.8","","0.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-14","1984","07","14","","24.5","","15.5","","20.0","","0.0","","2.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-15","1984","07","15","","22.0","","15.5","","18.8","","0.0","","0.8","","50.4","","0.0","","50.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-16","1984","07","16","","23.0","","15.5","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-17","1984","07","17","","22.5","","11.5","","17.0","","1.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-18","1984","07","18","","23.5","","14.5","","19.0","","0.0","","1.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-19","1984","07","19","","23.0","","9.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-20","1984","07","20","","23.0","","11.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-21","1984","07","21","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-22","1984","07","22","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-23","1984","07","23","","26.0","","18.0","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-24","1984","07","24","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-25","1984","07","25","","21.0","","9.5","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-26","1984","07","26","","21.5","","13.5","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-27","1984","07","27","","17.5","","10.0","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-28","1984","07","28","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-29","1984","07","29","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-30","1984","07","30","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-07-31","1984","07","31","","25.5","","12.0","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-01","1984","08","01","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-02","1984","08","02","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-03","1984","08","03","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-04","1984","08","04","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-05","1984","08","05","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-06","1984","08","06","","23.5","","13.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-07","1984","08","07","","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-08","1984","08","08","","26.5","","9.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-09","1984","08","09","","26.5","","14.5","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-10","1984","08","10","","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-11","1984","08","11","","25.0","","15.5","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-12","1984","08","12","","21.0","","17.0","","19.0","","0.0","","1.0","","27.2","","0.0","","27.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-13","1984","08","13","","24.5","","17.5","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-14","1984","08","14","","25.0","","19.5","","22.3","","0.0","","4.3","","36.1","","0.0","","36.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-15","1984","08","15","","25.5","","18.5","","22.0","","0.0","","4.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-16","1984","08","16","","20.0","","15.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-17","1984","08","17","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-18","1984","08","18","","22.0","","4.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-19","1984","08","19","","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-20","1984","08","20","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-21","1984","08","21","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-22","1984","08","22","","20.5","","12.5","","16.5","","1.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-23","1984","08","23","","16.0","","14.0","","15.0","","3.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-24","1984","08","24","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-25","1984","08","25","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-26","1984","08","26","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-27","1984","08","27","","23.0","","9.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-28","1984","08","28","","25.0","","15.0","","20.0","","0.0","","2.0","","11.6","","0.0","","11.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-29","1984","08","29","","25.0","","17.5","","21.3","","0.0","","3.3","","26.4","","0.0","","26.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-30","1984","08","30","","23.0","","16.0","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-08-31","1984","08","31","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-01","1984","09","01","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-02","1984","09","02","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-03","1984","09","03","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-04","1984","09","04","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-05","1984","09","05","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-06","1984","09","06","","12.0","","1.5","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-07","1984","09","07","","19.5","","5.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-08","1984","09","08","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-09","1984","09","09","","23.5","","10.0","","16.8","","1.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-10","1984","09","10","","22.5","","14.5","","18.5","","0.0","","0.5","","12.3","","0.0","","12.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-11","1984","09","11","","17.5","","11.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-12","1984","09","12","","15.5","","2.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-13","1984","09","13","","17.5","","6.0","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-14","1984","09","14","","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-15","1984","09","15","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-16","1984","09","16","","13.0","","2.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-17","1984","09","17","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-18","1984","09","18","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-19","1984","09","19","","20.0","","11.5","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-20","1984","09","20","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-21","1984","09","21","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-22","1984","09","22","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-23","1984","09","23","","23.5","","6.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-24","1984","09","24","","19.5","","8.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-25","1984","09","25","","20.5","","12.0","","16.3","","1.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-26","1984","09","26","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-27","1984","09","27","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-28","1984","09","28","","13.0","","-1.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-29","1984","09","29","","11.0","","5.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-09-30","1984","09","30","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-01","1984","10","01","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-02","1984","10","02","","15.0","","-3.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-03","1984","10","03","","12.5","","-1.5","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-04","1984","10","04","","7.5","","0.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-05","1984","10","05","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-06","1984","10","06","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-07","1984","10","07","","18.5","","-3.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-08","1984","10","08","","9.5","","7.0","","8.3","","9.7","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-09","1984","10","09","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-10","1984","10","10","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-11","1984","10","11","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-12","1984","10","12","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-13","1984","10","13","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-14","1984","10","14","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-15","1984","10","15","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-16","1984","10","16","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-17","1984","10","17","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-18","1984","10","18","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-19","1984","10","19","","15.5","","4.0","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-20","1984","10","20","","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-21","1984","10","21","","10.5","","5.5","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-22","1984","10","22","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-23","1984","10","23","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-24","1984","10","24","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-25","1984","10","25","","9.5","","1.0","","5.3","","12.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-26","1984","10","26","","4.5","","0.5","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-27","1984","10","27","","17.0","","3.0","","10.0","","8.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-28","1984","10","28","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-29","1984","10","29","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-30","1984","10","30","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-10-31","1984","10","31","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-01","1984","11","01","","13.5","","-7.5","","3.0","","15.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-02","1984","11","02","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-03","1984","11","03","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-04","1984","11","04","","8.0","","-8.0","","0.0","","18.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-05","1984","11","05","","11.0","","2.5","","6.8","","11.2","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
