"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2006-05-27","2006","05","27","","20.5","","7.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-05-28","2006","05","28","","19.5","","10.7","","15.1","","2.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-05-29","2006","05","29","","29.9","","16.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-05-30","2006","05","30","","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-05-31","2006","05","31","","21.6","","17.4","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-01","2006","06","01","","25.0","","15.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-02","2006","06","02","","18.4","","13.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-03","2006","06","03","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","7","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-04","2006","06","04","","25.0","","9.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-05","2006","06","05","","27.0","","13.3","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-06","2006","06","06","","26.8","","13.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-07","2006","06","07","","28.9","","17.4","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-08","2006","06","08","","24.9","","14.2","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-09","2006","06","09","","14.4","","5.6","","10.0","","8.0","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-10","2006","06","10","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-11","2006","06","11","","11.3","","4.6","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-12","2006","06","12","","16.5","","8.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-13","2006","06","13","","20.4","","11.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-14","2006","06","14","","22.6","","11.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-15","2006","06","15","","25.6","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","26","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-16","2006","06","16","","23.4","","13.0","","18.2","","0.0","","0.2","","21.2","","0.0","","21.2","","0","","21","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-17","2006","06","17","","28.2","","16.9","","22.6","","0.0","","4.6","","1.2","","0.0","","1.2","","0","","23","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-18","2006","06","18","","27.7","","17.6","","22.7","","0.0","","4.7","","9.0","","0.0","","9.0","","0","","22","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-19","2006","06","19","","23.6","","12.8","","18.2","","0.0","","0.2","","13.2","","0.0","","13.2","","0","","33","","35",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-20","2006","06","20","","19.0","","9.6","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","36","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-21","2006","06","21","","23.2","","11.4","","17.3","","0.7","","0.0","","4.4","","0.0","","4.4","","0","","21","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-22","2006","06","22","","23.9","","11.1","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","24","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-23","2006","06","23","","19.2","","9.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-24","2006","06","24","","23.1","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-25","2006","06","25","","25.7","","12.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-26","2006","06","26","","26.5","","17.3","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","13","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-27","2006","06","27","","22.9","","17.1","","20.0","","0.0","","2.0","","16.6","","0.0","","16.6","","0","","22","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-28","2006","06","28","","23.9","","14.9","","19.4","","0.0","","1.4","","1.0","","0.0","","1.0","","0","","29","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-06-29","2006","06","29","","21.1","","13.9","","17.5","","0.5","","0.0","","18.8","","0.0","","18.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-06-30","2006","06","30","","22.4","","12.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-01","2006","07","01","","21.1","","14.5","","17.8","","0.2","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-02","2006","07","02","","23.7","","16.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","31","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-03","2006","07","03","","26.9","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","24","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-04","2006","07","04","","25.0","","11.9","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","31","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-05","2006","07","05","","17.8","","11.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-06","2006","07","06","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-07","2006","07","07","","26.7","","14.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-08","2006","07","08","","26.4","","16.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","22","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-09","2006","07","09","","26.8","","17.4","","22.1","","0.0","","4.1","","26.2","","0.0","","26.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-10","2006","07","10","","21.3","","16.0","","18.7","","0.0","","0.7","","5.0","","0.0","","5.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-11","2006","07","11","","24.9","","15.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-12","2006","07","12","","28.2","","17.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-13","2006","07","13","","28.7","","18.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-14","2006","07","14","","29.0","","18.3","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-15","2006","07","15","","29.2","","19.6","","24.4","","0.0","","6.4","","1.2","","0.0","","1.2","","0","","31","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-16","2006","07","16","","29.6","","19.5","","24.6","","0.0","","6.6","","1.6","","0.0","","1.6","","0","","24","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-17","2006","07","17","","30.5","","18.1","","24.3","","0.0","","6.3","","12.0","","0.0","","12.0","","0","","21","E","80","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-18","2006","07","18","","23.9","","15.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-19","2006","07","19","","26.9","","14.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-20","2006","07","20","","25.4","","16.4","","20.9","","0.0","","2.9","","9.8","","0.0","","9.8","","0","","21","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-21","2006","07","21","","22.2","","10.9","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","1","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-22","2006","07","22","","24.8","","13.0","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-23","2006","07","23","","21.6","","11.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-24","2006","07","24","","21.1","","12.1","","16.6","","1.4","","0.0","","9.0","","0.0","","9.0","","0","","20","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-25","2006","07","25","","27.0","","18.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-26","2006","07","26","","21.3","","18.8","","20.1","","0.0","","2.1","","56.2","","0.0","","56.2","","0","","21","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-27","2006","07","27","","22.4","","17.8","","20.1","","0.0","","2.1","","0.4","","0.0","","0.4","","0","","23","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-28","2006","07","28","","28.0","","16.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","24","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-07-29","2006","07","29","","23.6","","13.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-30","2006","07","30","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-07-31","2006","07","31","","28.2","","18.1","","23.2","","0.0","","5.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-01","2006","08","01","","31.0","","21.9","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","25","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-02","2006","08","02","","22.4","","17.0","","19.7","","0.0","","1.7","","12.6","","0.0","","12.6","","0","","2","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-03","2006","08","03","","26.3","","15.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-04","2006","08","04","","25.5","","13.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","31","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-05","2006","08","05","","24.3","","12.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-06","2006","08","06","","26.8","","16.2","","21.5","","0.0","","3.5","","5.0","","0.0","","5.0","","0","","21","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-07","2006","08","07","","24.5","","12.5","","18.5","","0.0","","0.5","","11.0","","0.0","","11.0","","0","","34","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-08","2006","08","08","","22.0","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-09","2006","08","09","","23.8","","15.2","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-10","2006","08","10","","19.0","","7.3","","13.2","","4.8","","0.0","","8.0","","0.0","","8.0","","0","","35","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-11","2006","08","11","","18.5","","5.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-12","2006","08","12","","21.4","","8.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-13","2006","08","13","","23.6","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-14","2006","08","14","","21.6","","16.5","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","0","","24","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-15","2006","08","15","","19.9","","13.1","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","27","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-16","2006","08","16","","22.4","","12.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-17","2006","08","17","","25.3","","12.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-18","2006","08","18","","26.2","","13.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-19","2006","08","19","","22.0","","12.6","","17.3","","0.7","","0.0","","17.4","","0.0","","17.4","","0","","4","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-20","2006","08","20","","21.4","","11.4","","16.4","","1.6","","0.0","","9.0","","0.0","","9.0","","0","","2","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-21","2006","08","21","","23.0","","9.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-22","2006","08","22","","20.6","","12.2","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-23","2006","08","23","","18.6","","10.4","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-24","2006","08","24","","19.1","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-25","2006","08","25","","18.7","","8.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","9","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-26","2006","08","26","","21.4","","9.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","10","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-27","2006","08","27","","23.8","","14.7","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-28","2006","08","28","","23.3","","11.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-29","2006","08","29","","23.8","","10.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","2","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-08-30","2006","08","30","","17.6","","6.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-08-31","2006","08","31","","21.2","","6.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-01","2006","09","01","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-02","2006","09","02","","20.2","","11.6","","15.9","","2.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-03","2006","09","03","","14.5","","11.1","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","8","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-04","2006","09","04","","19.2","","11.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-05","2006","09","05","","23.6","","11.1","","17.4","","0.6","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-06","2006","09","06","","16.0","","6.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","3","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-07","2006","09","07","","20.8","","5.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","20","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-08","2006","09","08","","21.7","","7.3","","14.5","","3.5","","0.0","","21.2","","0.0","","21.2","","0","","30","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-09","2006","09","09","","13.1","","4.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","1","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-10","2006","09","10","","13.8","","3.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-11","2006","09","11","","15.8","","4.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-12","2006","09","12","","16.3","","7.2","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-13","2006","09","13","","13.6","","11.4","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-14","2006","09","14","","15.5","","9.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-15","2006","09","15","","20.3","","8.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-16","2006","09","16","","21.2","","10.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-17","2006","09","17","","22.6","","13.6","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","22","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-18","2006","09","18","","18.5","","12.6","","15.6","","2.4","","0.0","","27.4","","0.0","","27.4","","0","","26","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-19","2006","09","19","","15.0","","10.0","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","23","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-20","2006","09","20","","10.6","","3.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-21","2006","09","21","","13.6","","3.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-22","2006","09","22","","14.3","","5.5","","9.9","","8.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-23","2006","09","23","","18.1","","10.7","","14.4","","3.6","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-24","2006","09","24","","13.5","","3.1","","8.3","","9.7","","0.0","","37.6","","0.0","","37.6","","0","","35","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-25","2006","09","25","","13.5","","2.1","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","29","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-26","2006","09","26","","14.5","","3.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","26","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-27","2006","09","27","","18.8","","8.9","","13.9","","4.1","","0.0","","4.8","","0.0","","4.8","","0","","20","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-28","2006","09","28","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-09-29","2006","09","29","","9.6","","0.8","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-09-30","2006","09","30","","11.5","","1.5","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","13","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-01","2006","10","01","","13.3","","6.2","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-02","2006","10","02","","18.5","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-03","2006","10","03","","19.9","","12.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-04","2006","10","04","","14.1","","1.7","","7.9","","10.1","","0.0","","20.2","","0.0","","20.2","","0","","1","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-05","2006","10","05","","7.7","","-0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-06","2006","10","06","","11.1","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-07","2006","10","07","","15.9","","1.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-08","2006","10","08","","18.1","","8.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-09","2006","10","09","","13.4","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-10","2006","10","10","","12.1","","3.3","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-11","2006","10","11","","14.7","","4.6","","9.7","","8.3","","0.0","","42.4","","0.0","","42.4","","0","","18","E","59","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-12","2006","10","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","4.2","","8.4","","12.6","","0","","26","E","70","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-13","2006","10","13","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","T","12.0","","11.6","","6","","18","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-14","2006","10","14","","3.6","","-0.1","","1.8","","16.2","","0.0","","0.0","T","18.2","","17.0","","7","","24","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-15","2006","10","15","","6.3","","-0.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","3","","26","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-16","2006","10","16","","12.5","","0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-17","2006","10","17","","9.0","","6.2","","7.6","","10.4","","0.0","","35.4","","0.0","","35.4","","0","","10","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-18","2006","10","18","","10.5","","7.8","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-19","2006","10","19","","8.1","","2.3","","5.2","","12.8","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-20","2006","10","20","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-21","2006","10","21","","7.2","","-1.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-22","2006","10","22","","3.0","","-0.3","","1.4","","16.6","","0.0","","10.4","","12.0","","22.4","","0","","9","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-23","2006","10","23","","1.4","","-0.1","","0.7","","17.3","","0.0","","0.0","","3.0","","3.0","","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-24","2006","10","24","","2.9","","0.0","","1.5","","16.5","","0.0","","0.4","","0.6","","1.0","","3","","35","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-25","2006","10","25","","2.9","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-26","2006","10","26","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
