"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1994-10-31","1994","10","31","","10.2","","4.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-01","1994","11","01","","4.6","","0.6","","2.6","","15.4","","0.0","","0.4","","2.4","","2.6","","0","","3","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-02","1994","11","02","","7.6","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-03","1994","11","03","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-04","1994","11","04","","14.2","","7.6","","10.9","","7.1","","0.0","","29.2","","0.0","","29.2","","0","","27","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-05","1994","11","05","","10.4","","2.4","","6.4","","11.6","","0.0","","2.4","","0.0","","2.4","","0","","13","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-06","1994","11","06","","9.7","","-0.8","","4.5","","13.5","","0.0","","27.2","","1.0","","28.4","","0","","34","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-07","1994","11","07","","6.1","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-08","1994","11","08","","11.9","","5.7","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-09","1994","11","09","","6.7","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-10","1994","11","10","","1.6","","-3.3","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-11","1994","11","11","","3.2","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-12","1994","11","12","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-13","1994","11","13","","8.6","","0.6","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-14","1994","11","14","","11.9","","6.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","27","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-15","1994","11","15","","6.4","","0.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-16","1994","11","16","","7.7","","-2.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-17","1994","11","17","","11.5","","-0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-18","1994","11","18","","11.7","","4.5","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","25","","69",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-19","1994","11","19","","4.8","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-20","1994","11","20","","6.1","","-4.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-21","1994","11","21","","9.4","","3.0","","6.2","","11.8","","0.0","","11.6","","0.0","","11.6","","0","","23","","85",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-22","1994","11","22","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","70",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-23","1994","11","23","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-24","1994","11","24","","1.9","","-14.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-25","1994","11","25","","0.3","","-11.4","","-5.6","","23.6","","0.0","","0.0","","2.0","","0.2","","0","T","2","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-26","1994","11","26","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-27","1994","11","27","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","0.0","","5.0","","4.8","","1","","11","","65",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-28","1994","11","28","","3.5","","-6.8","","-1.7","","19.7","","0.0","","3.6","","7.7","","10.4","","4","","26","","74",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-29","1994","11","29","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","0.0","","2.6","","2.4","","7","","26","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1994-11-30","1994","11","30","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-01","1994","12","01","","1.8","","-7.0","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.4","","6","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-02","1994","12","02","","7.5","","1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","4","","23","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-03","1994","12","03","","5.2","","0.8","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-04","1994","12","04","","6.7","","2.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-05","1994","12","05","","5.2","","2.7","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-06","1994","12","06","","3.0","","-9.2","","-3.1","","21.1","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-07","1994","12","07","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-08","1994","12","08","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-09","1994","12","09","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","0.0","","9.0","","6.4","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-10","1994","12","10","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.4","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-11","1994","12","11","","-6.1","","-23.4","","-14.8","","32.8","","0.0","","0.0","","2.2","","1.4","","14","","33","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-12","1994","12","12","","-13.1","","-23.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-13","1994","12","13","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-14","1994","12","14","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-15","1994","12","15","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.2","","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-16","1994","12","16","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","0.0","","3.2","","2.4","","13","","11","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-17","1994","12","17","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","0.0","","9.4","","7.8","","18","","9","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-18","1994","12","18","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-19","1994","12","19","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-20","1994","12","20","","1.7","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","16","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-21","1994","12","21","","3.3","","0.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","11","","24","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-22","1994","12","22","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-23","1994","12","23","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-24","1994","12","24","","1.5","","-4.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-25","1994","12","25","","3.4","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-26","1994","12","26","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-27","1994","12","27","","1.1","","-1.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-28","1994","12","28","","1.0","","-12.1","","-5.6","","23.6","","0.0","","0.0","T","7.0","","5.2","","3","","33","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-29","1994","12","29","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-30","1994","12","30","","-8.5","","-20.8","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1994-12-31","1994","12","31","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","0.0","","2.2","","1.2","","5","","","","<31",""
