"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1984-05-28","1984","05","28","","12.1","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","6","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1984-05-29","1984","05","29","","8.8","","3.6","","6.2","","11.8","","0.0","","14.8","","0.0","","14.8","","0","","6","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1984-05-30","1984","05","30","","9.4","","5.0","","7.2","","10.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-05-31","1984","05","31","","17.4","","5.6","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-01","1984","06","01","","20.0","","6.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","6","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-02","1984","06","02","","22.2","","10.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-03","1984","06","03","","22.4","","9.9","","16.2","","1.8","","0.0","","2.0","","0.0","","2.0","","0","","28","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-04","1984","06","04","","25.0","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-05","1984","06","05","","25.4","","10.8","","18.1","","0.0","","0.1","","3.2","","0.0","","3.2","","0","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-06","1984","06","06","","26.1","","15.0","","20.6","","0.0","","2.6","","2.0","","0.0","","2.0","","0","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-07","1984","06","07","","26.4","","17.0","","21.7","","0.0","","3.7","","16.4","","0.0","","16.4","","0","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-08","1984","06","08","","24.6","","18.4","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","22","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-09","1984","06","09","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","25","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-10","1984","06","10","","22.8","","12.8","","17.8","","0.2","","0.0","","11.4","","0.0","","11.4","","0","","20","","76",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-11","1984","06","11","","20.3","","9.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-12","1984","06","12","","20.7","","8.1","","14.4","","3.6","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-13","1984","06","13","","17.9","","13.7","","15.8","","2.2","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-14","1984","06","14","","15.1","","5.2","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-15","1984","06","15","","16.5","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-16","1984","06","16","","18.3","","7.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-17","1984","06","17","","24.0","","11.6","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-18","1984","06","18","","18.5","","15.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-19","1984","06","19","","17.2","","9.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-20","1984","06","20","","19.1","","9.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-21","1984","06","21","","24.2","","10.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-22","1984","06","22","","22.4","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-23","1984","06","23","","25.6","","12.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-24","1984","06","24","","18.4","","11.5","","15.0","","3.0","","0.0","","19.8","","0.0","","19.8","","0","","24","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-25","1984","06","25","","14.9","","9.2","","12.1","","5.9","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-26","1984","06","26","","19.1","","8.8","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-27","1984","06","27","","18.1","","12.5","","15.3","","2.7","","0.0","","21.0","","0.0","","21.0","","0","","21","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-28","1984","06","28","","13.7","","11.4","","12.6","","5.4","","0.0","","8.0","","0.0","","8.0","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-29","1984","06","29","","15.4","","10.6","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-06-30","1984","06","30","","24.0","","10.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","4","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-01","1984","07","01","","26.2","","13.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-02","1984","07","02","","24.7","","15.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-03","1984","07","03","","25.8","","15.0","","20.4","","0.0","","2.4","","6.0","","0.0","","6.0","","0","","24","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-04","1984","07","04","","23.4","","15.4","","19.4","","0.0","","1.4","","3.8","","0.0","","3.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-05","1984","07","05","","23.6","","14.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-06","1984","07","06","","19.0","","10.4","","14.7","","3.3","","0.0","","28.0","","0.0","","28.0","","0","","21","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-07","1984","07","07","","13.4","","8.2","","10.8","","7.2","","0.0","","21.0","","0.0","","21.0","","0","","30","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-08","1984","07","08","","21.4","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-09","1984","07","09","","23.2","","12.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-10","1984","07","10","","24.3","","16.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-11","1984","07","11","","23.6","","16.1","","19.9","","0.0","","1.9","","7.8","","0.0","","7.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-12","1984","07","12","","25.2","","15.1","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-13","1984","07","13","","24.4","","15.0","","19.7","","0.0","","1.7","","11.2","","0.0","","11.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-14","1984","07","14","","24.4","","15.3","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-15","1984","07","15","","21.8","","16.8","","19.3","","0.0","","1.3","","11.8","","0.0","","11.8","","0","","21","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-16","1984","07","16","","19.0","","15.0","","17.0","","1.0","","0.0","","21.0","","0.0","","21.0","","0","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-17","1984","07","17","","18.0","","14.0","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","20","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-18","1984","07","18","","18.5","","11.8","","15.2","","2.8","","0.0","","7.0","","0.0","","7.0","","0","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-19","1984","07","19","","20.0","","11.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-20","1984","07","20","","22.6","","14.8","","18.7","","0.0","","0.7","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-21","1984","07","21","","25.0","","13.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-22","1984","07","22","","25.7","","14.7","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-23","1984","07","23","","25.9","","17.4","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-24","1984","07","24","","22.3","","11.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-25","1984","07","25","","21.9","","9.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-26","1984","07","26","","22.1","","12.7","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-27","1984","07","27","","22.6","","10.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-28","1984","07","28","","22.2","","10.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-29","1984","07","29","","23.6","","10.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-30","1984","07","30","","24.3","","14.7","","19.5","","0.0","","1.5","","8.2","","0.0","","8.2","","0","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-07-31","1984","07","31","","23.4","","14.1","","18.8","","0.0","","0.8","","6.0","","0.0","","6.0","","0","","22","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-01","1984","08","01","","22.2","","15.4","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-02","1984","08","02","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-03","1984","08","03","","25.7","","15.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-04","1984","08","04","","27.8","","17.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-05","1984","08","05","","26.4","","17.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-06","1984","08","06","","21.6","","18.2","","19.9","","0.0","","1.9","","11.0","","0.0","","11.0","","0","","22","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-07","1984","08","07","","24.5","","16.2","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-08","1984","08","08","","25.5","","15.3","","20.4","","0.0","","2.4","","16.4","","0.0","","16.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-09","1984","08","09","","24.5","","18.4","","21.5","","0.0","","3.5","","6.4","","0.0","","6.4","","0","","13","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-10","1984","08","10","","24.5","","14.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-11","1984","08","11","","17.3","","11.4","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-12","1984","08","12","","24.7","","12.5","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-13","1984","08","13","","25.6","","18.5","","22.1","","0.0","","4.1","","1.4","","0.0","","1.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-14","1984","08","14","","25.4","","17.0","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-15","1984","08","15","","26.1","","15.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-16","1984","08","16","","19.8","","10.0","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-17","1984","08","17","","18.1","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-18","1984","08","18","","20.8","","10.9","","15.9","","2.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-19","1984","08","19","","17.4","","8.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-20","1984","08","20","","19.7","","6.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-21","1984","08","21","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-22","1984","08","22","","17.8","","12.1","","15.0","","3.0","","0.0","","29.0","","0.0","","29.0","","0","","35","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-23","1984","08","23","","16.4","","7.4","","11.9","","6.1","","0.0","","20.4","","0.0","","20.4","","0","","35","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-24","1984","08","24","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-25","1984","08","25","","21.5","","8.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-26","1984","08","26","","23.3","","11.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-27","1984","08","27","","20.4","","16.9","","18.7","","0.0","","0.7","","2.0","","0.0","","2.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-28","1984","08","28","","24.6","","18.0","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-29","1984","08","29","","21.4","","16.0","","18.7","","0.0","","0.7","","3.0","","0.0","","3.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-30","1984","08","30","","19.2","","12.6","","15.9","","2.1","","0.0","","8.6","","0.0","","8.6","","0","","29","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-08-31","1984","08","31","","19.0","","9.3","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-01","1984","09","01","","17.3","","7.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-02","1984","09","02","","14.9","","10.4","","12.7","","5.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-03","1984","09","03","","13.9","","8.4","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","3","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-04","1984","09","04","","13.6","","6.4","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-05","1984","09","05","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-06","1984","09","06","","16.7","","3.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-07","1984","09","07","","19.2","","6.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-08","1984","09","08","","24.5","","13.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","20","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-09","1984","09","09","","18.5","","14.7","","16.6","","1.4","","0.0","","17.2","","0.0","","17.2","","0","","19","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-10","1984","09","10","","18.0","","12.4","","15.2","","2.8","","0.0","","26.4","","0.0","","26.4","","0","","24","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-11","1984","09","11","","15.7","","8.0","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-12","1984","09","12","","13.0","","6.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-13","1984","09","13","","18.0","","10.0","","14.0","","4.0","","0.0","","29.6","","0.0","","29.6","","0","","13","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-14","1984","09","14","","11.3","","6.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-15","1984","09","15","","11.7","","3.6","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-16","1984","09","16","","12.9","","3.7","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","29","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-17","1984","09","17","","17.4","","5.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-18","1984","09","18","","17.4","","10.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-19","1984","09","19","","19.4","","10.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-20","1984","09","20","","16.8","","4.6","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-21","1984","09","21","","14.4","","2.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-22","1984","09","22","","19.3","","6.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","11","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-23","1984","09","23","","18.3","","11.3","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-24","1984","09","24","","17.4","","7.8","","12.6","","5.4","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-25","1984","09","25","","19.2","","5.2","","12.2","","5.8","","0.0","","24.0","","0.0","","24.0","","0","","23","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-26","1984","09","26","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","29","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-27","1984","09","27","","10.0","","0.1","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","22","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-28","1984","09","28","","10.1","","3.2","","6.7","","11.3","","0.0","","4.2","","0.0","","4.2","","0","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1984-09-29","1984","09","29","","9.2","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-09-30","1984","09","30","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-01","1984","10","01","","12.9","","1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-02","1984","10","02","","14.8","","2.6","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","0","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-03","1984","10","03","","11.1","","1.0","","6.1","","11.9","","0.0","","16.0","","0.0","","16.0","","0","","25","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-04","1984","10","04","","5.8","","-2.8","","1.5","","16.5","","0.0","","5.8","","0.0","","5.8","","0","","34","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-05","1984","10","05","","4.8","","-6.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-06","1984","10","06","","13.1","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-07","1984","10","07","","14.6","","4.0","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-08","1984","10","08","","13.7","","9.6","","11.7","","6.3","","0.0","","5.0","","0.0","","5.0","","0","","5","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-09","1984","10","09","","11.9","","8.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-10","1984","10","10","","11.3","","5.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-11","1984","10","11","","17.4","","4.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-12","1984","10","12","","20.2","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-13","1984","10","13","","18.8","","7.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-14","1984","10","14","","21.2","","7.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-15","1984","10","15","","21.1","","9.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-16","1984","10","16","","20.4","","9.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-17","1984","10","17","","15.4","","9.2","","12.3","","5.7","","0.0","","6.6","","0.0","","6.6","","0","","12","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-18","1984","10","18","","11.4","","6.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-19","1984","10","19","","13.0","","6.8","","9.9","","8.1","","0.0","","9.4","","0.0","","9.4","","0","","12","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-20","1984","10","20","","11.6","","7.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-21","1984","10","21","","8.8","","3.6","","6.2","","11.8","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-22","1984","10","22","","10.5","","0.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-23","1984","10","23","","8.6","","1.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-24","1984","10","24","","7.0","","2.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-25","1984","10","25","","9.6","","3.8","","6.7","","11.3","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-26","1984","10","26","","7.3","","3.4","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-27","1984","10","27","","17.6","","6.7","","12.2","","5.8","","0.0","","4.8","","0.0","","4.8","","0","","22","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-28","1984","10","28","","17.5","","1.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","25","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-29","1984","10","29","","6.3","","-2.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
