"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1997-10-30","1997","10","30","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","12","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1997-10-31","1997","10","31","","9.0","","4.1","","6.6","","11.4","","0.0","","9.2","","0.0","","9.2","","0","","17","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-01","1997","11","01","","13.8","","8.4","","11.1","","6.9","","0.0","","7.0","","0.0","","7.0","","0","","10","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-02","1997","11","02","","10.7","","4.4","","7.6","","10.4","","0.0","","4.0","","0.0","","4.0","","0","","20","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-03","1997","11","03","","6.3","","3.2","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","21","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-04","1997","11","04","","4.3","","0.3","","2.3","","15.7","","0.0","","0.2","","0.4","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-05","1997","11","05","","6.2","","1.0","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-06","1997","11","06","","2.5","","-2.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-07","1997","11","07","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-08","1997","11","08","","7.0","","-1.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-09","1997","11","09","","3.8","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-10","1997","11","10","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","1.0","","0.6","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-11","1997","11","11","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","0.0","","2.0","","1.2","","0","","30","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-12","1997","11","12","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","0.0","","1.0","","0.6","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-13","1997","11","13","","1.8","","-5.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-14","1997","11","14","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-15","1997","11","15","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-16","1997","11","16","","0.2","","-14.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-17","1997","11","17","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-18","1997","11","18","","2.5","","-5.7","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","0","T","20","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-19","1997","11","19","","1.5","","-6.8","","-2.7","","20.7","","0.0","","0.0","","2.4","","2.4","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-20","1997","11","20","","0.5","","-6.4","","-3.0","","21.0","","0.0","","0.0","","10.2","","10.2","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-21","1997","11","21","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-22","1997","11","22","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","10","","9","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-23","1997","11","23","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","0.0","","7.6","","6.0","","13","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-24","1997","11","24","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","17","","35","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-25","1997","11","25","","3.5","","-8.3","","-2.4","","20.4","","0.0","","0.6","","0.4","","1.0","","17","","20","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-26","1997","11","26","","2.4","","-10.5","","-4.1","","22.1","","0.0","","0.0","","3.6","","3.6","","7","","1","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-27","1997","11","27","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","0.0","","3.6","","2.8","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-28","1997","11","28","","1.5","","-2.5","","-0.5","","18.5","","0.0","","1.6","","3.6","","6.2","","13","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-29","1997","11","29","","0.8","","-2.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-11-30","1997","11","30","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","1.6","","1.0","","5","","2","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-01","1997","12","01","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","5","","35","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-02","1997","12","02","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.4","","5","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-03","1997","12","03","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","0.0","","2.8","","2.8","","5","","8","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-04","1997","12","04","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","0.0","T","5.8","","5.8","","10","","8","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-05","1997","12","05","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","1.2","","1.6","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-06","1997","12","06","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","5.6","","4.4","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-07","1997","12","07","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.6","","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-08","1997","12","08","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-09","1997","12","09","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-10","1997","12","10","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","17","","4","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-11","1997","12","11","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-12","1997","12","12","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","1.2","","6.2","","7.4","","16","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-13","1997","12","13","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","0.0","T","5.0","","2.4","","19","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-14","1997","12","14","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","32","","34","","70",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-15","1997","12","15","","3.6","","-12.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","32","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-16","1997","12","16","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","25","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-17","1997","12","17","","1.9","","-7.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","20","","31","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-18","1997","12","18","","2.3","","-6.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","19","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-19","1997","12","19","","1.5","","-6.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","18","","26","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-20","1997","12","20","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-21","1997","12","21","","-9.6","","-22.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-22","1997","12","22","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","17","","10","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-23","1997","12","23","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-24","1997","12","24","","0.1","","-9.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","17","","10","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-25","1997","12","25","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","5.4","","5.4","","18","","8","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-26","1997","12","26","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","0.0","","5.4","","4.6","","20","","24","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-27","1997","12","27","","-3.0","","-19.2","","-11.1","","29.1","","0.0","","0.0","","2.6","","1.0","","25","","1","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-28","1997","12","28","","-4.5","","-20.9","","-12.7","","30.7","","0.0","","0.0","","1.4","","1.4","","25","","18","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-29","1997","12","29","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","27","","18","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-30","1997","12","30","","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.6","","27","","35","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1997-12-31","1997","12","31","","-21.0","","-27.6","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","27","","1","","33",""
