"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2000-05-28","2000","05","28","","15.9","","5.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","3","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-05-29","2000","05","29","","20.9","","7.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-05-30","2000","05","30","","20.7","","11.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-05-31","2000","05","31","","22.1","","11.3","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","22","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-01","2000","06","01","","17.9","","8.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-02","2000","06","02","","14.7","","5.0","","9.9","","8.1","","0.0","","2.0","","0.0","","2.0","","0","","35","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-03","2000","06","03","","17.7","","3.2","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","34","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-04","2000","06","04","","15.5","","5.7","","10.6","","7.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-05","2000","06","05","","18.3","","4.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-06","2000","06","06","","20.7","","6.1","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-07","2000","06","07","","15.8","","7.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-08","2000","06","08","","21.2","","9.5","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","0","","24","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-09","2000","06","09","","17.6","","8.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-10","2000","06","10","","14.9","","7.8","","11.4","","6.6","","0.0","","29.6","","0.0","","29.6","","0","","9","E","59","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-11","2000","06","11","","11.4","","5.8","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","8","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-12","2000","06","12","","20.6","","8.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-13","2000","06","13","","22.6","","12.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-14","2000","06","14","","28.2","","13.8","","21.0","","0.0","","3.0","","32.6","","0.0","","32.6","","0","","29","E","59","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-15","2000","06","15","","20.8","","14.0","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","22","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-16","2000","06","16","","25.8","","12.2","","19.0","","0.0","","1.0","","8.8","","0.0","","8.8","","0","","28","E","69","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-17","2000","06","17","","17.9","","9.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","25","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-18","2000","06","18","","18.7","","9.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-19","2000","06","19","","20.5","","9.3","","14.9","","3.1","","0.0","","4.4","","0.0","","4.4","","0","","25","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-20","2000","06","20","","23.6","","11.3","","17.5","","0.5","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-21","2000","06","21","","22.0","","14.1","","18.1","","0.0","","0.1","","27.6","","0.0","","27.6","","0","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-22","2000","06","22","","18.0","","9.5","","13.8","","4.2","","0.0","","9.4","","0.0","","9.4","","0","","21","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-23","2000","06","23","","19.6","","7.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-24","2000","06","24","","26.5","","13.8","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","22","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-25","2000","06","25","","26.4","","17.4","","21.9","","0.0","","3.9","","12.8","","0.0","","12.8","","0","","26","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-26","2000","06","26","","25.3","","12.8","","19.1","","0.0","","1.1","","8.0","","0.0","","8.0","","0","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-27","2000","06","27","","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-28","2000","06","28","","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-06-29","2000","06","29","","19.0","","11.7","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-06-30","2000","06","30","","20.8","","12.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","25","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-01","2000","07","01","","19.3","","12.5","","15.9","","2.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-02","2000","07","02","","20.2","","13.4","","16.8","","1.2","","0.0","","17.6","","0.0","","17.6","","0","","26","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-03","2000","07","03","","22.5","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-04","2000","07","04","","23.8","","10.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","26","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-05","2000","07","05","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-06","2000","07","06","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","1","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-07","2000","07","07","","21.9","","7.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-08","2000","07","08","","22.3","","11.4","","16.9","","1.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-09","2000","07","09","","19.3","","14.7","","17.0","","1.0","","0.0","","31.6","","0.0","","31.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-10","2000","07","10","","23.2","","11.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","36","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-11","2000","07","11","","23.3","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-12","2000","07","12","","23.6","","11.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-13","2000","07","13","","22.7","","13.7","","18.2","","0.0","","0.2","","3.4","","0.0","","3.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-14","2000","07","14","","22.1","","15.1","","18.6","","0.0","","0.6","","6.0","","0.0","","6.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-15","2000","07","15","","21.3","","15.7","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","8","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-16","2000","07","16","","19.3","","14.5","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","11","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-17","2000","07","17","","23.6","","14.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","23","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-18","2000","07","18","","15.2","","6.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-19","2000","07","19","","18.4","","5.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-20","2000","07","20","","18.4","","11.6","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-21","2000","07","21","","18.7","","10.5","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-22","2000","07","22","","19.1","","9.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","35","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-23","2000","07","23","","20.4","","8.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-24","2000","07","24","","22.7","","12.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-25","2000","07","25","","24.7","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-26","2000","07","26","","27.4","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-27","2000","07","27","","27.3","","17.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-28","2000","07","28","","29.1","","18.1","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","6","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-07-29","2000","07","29","","28.7","","17.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-30","2000","07","30","","28.6","","17.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-07-31","2000","07","31","","23.9","","18.8","","21.4","","0.0","","3.4","","8.4","","0.0","","8.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-01","2000","08","01","","23.6","","18.9","","21.3","","0.0","","3.3","","2.4","","0.0","","2.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-02","2000","08","02","","24.4","","18.3","","21.4","","0.0","","3.4","","3.8","","0.0","","3.8","","0","","24","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-03","2000","08","03","","18.4","","10.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-04","2000","08","04","","23.1","","10.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-05","2000","08","05","","25.4","","10.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-06","2000","08","06","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-07","2000","08","07","","24.3","","16.6","","20.5","","0.0","","2.5","","5.8","","0.0","","5.8","","0","","24","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-08","2000","08","08","","22.1","","15.0","","18.6","","0.0","","0.6","","30.8","","0.0","","30.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-09","2000","08","09","","22.1","","14.0","","18.1","","0.0","","0.1","","20.6","","0.0","","20.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-10","2000","08","10","","24.4","","12.3","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-11","2000","08","11","","25.1","","12.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","7","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-12","2000","08","12","","26.5","","12.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-13","2000","08","13","","22.5","","14.6","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-14","2000","08","14","","22.4","","16.4","","19.4","","0.0","","1.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-15","2000","08","15","","25.3","","14.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-16","2000","08","16","","16.4","","6.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","36","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-17","2000","08","17","","18.4","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-18","2000","08","18","","17.9","","9.3","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-19","2000","08","19","","14.6","","5.9","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","34","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-20","2000","08","20","","16.8","","5.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-21","2000","08","21","","20.5","","7.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-22","2000","08","22","","19.6","","11.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-23","2000","08","23","","20.2","","12.8","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-24","2000","08","24","","23.7","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","26","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-25","2000","08","25","","24.5","","13.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","26","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-08-26","2000","08","26","","19.3","","12.8","","16.1","","1.9","","0.0","","25.4","","0.0","","25.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-27","2000","08","27","","21.6","","10.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-28","2000","08","28","","22.9","","9.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-29","2000","08","29","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-30","2000","08","30","","24.6","","15.2","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-08-31","2000","08","31","","26.9","","15.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-01","2000","09","01","","21.5","","10.3","","15.9","","2.1","","0.0","","4.4","","0.0","","4.4","","0","","4","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-02","2000","09","02","","16.7","","9.2","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-09-03","2000","09","03","","13.2","","8.2","","10.7","","7.3","","0.0","","6.8","","0.0","","6.8","","0","","5","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-04","2000","09","04","","12.5","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","5","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-05","2000","09","05","","14.9","","2.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-09-06","2000","09","06","","17.9","","4.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-09-07","2000","09","07","","21.9","","11.1","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","22","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-08","2000","09","08","","21.4","","11.9","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","0","","24","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-09","2000","09","09","","23.6","","9.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-09-10","2000","09","10","","23.7","","17.4","","20.6","","0.0","","2.6","","14.8","","0.0","","14.8","","0","","19","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-11","2000","09","11","","21.4","","18.5","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-09-12","2000","09","12","","20.6","","9.0","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","0","","33","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-13","2000","09","13","","19.5","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-14","2000","09","14","","16.8","","8.8","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-09-15","2000","09","15","","14.4","","5.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-16","2000","09","16","","14.1","","4.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-17","2000","09","17","","20.6","","7.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-18","2000","09","18","","19.6","","5.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-19","2000","09","19","","23.1","","15.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-20","2000","09","20","","20.2","","10.1","","15.2","","2.8","","0.0","","14.2","","0.0","","14.2","","0","","24","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-21","2000","09","21","","13.2","","2.6","","7.9","","10.1","","0.0","","9.6","","0.0","","9.6","","0","","26","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-22","2000","09","22","","11.5","","1.7","","6.6","","11.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-09-23","2000","09","23","","8.3","","6.3","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","9","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-24","2000","09","24","","8.1","","0.2","","4.2","","13.8","","0.0","","0.4","","0.0","T","0.4","","0","","1","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-25","2000","09","25","","11.3","","0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-09-26","2000","09","26","","11.1","","9.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-27","2000","09","27","","11.4","","-2.8","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","1","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-28","2000","09","28","","6.2","","-3.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-09-29","2000","09","29","","15.1","","2.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","22","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-09-30","2000","09","30","","18.1","","10.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-01","2000","10","01","","21.4","","12.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-02","2000","10","02","","18.5","","13.8","","16.2","","1.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-03","2000","10","03","","15.6","","9.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","25","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-04","2000","10","04","","14.3","","2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","26","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-05","2000","10","05","","11.3","","0.4","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-06","2000","10","06","","5.9","","3.4","","4.7","","13.3","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-07","2000","10","07","","5.8","","-1.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","3","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-08","2000","10","08","","3.6","","-4.0","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","35","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-09","2000","10","09","","6.3","","-4.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-10","2000","10","10","","11.0","","-2.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-11","2000","10","11","","14.6","","1.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-12","2000","10","12","","17.1","","5.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","25","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-13","2000","10","13","","13.0","","10.2","","11.6","","6.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-14","2000","10","14","","13.6","","4.2","","8.9","","9.1","","0.0","","23.4","","0.0","","23.4","","0","","1","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-15","2000","10","15","","6.3","","1.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-16","2000","10","16","","10.1","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-17","2000","10","17","","8.2","","6.1","","7.2","","10.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-18","2000","10","18","","10.6","","3.8","","7.2","","10.8","","0.0","","9.0","","0.0","","9.0","","0","","24","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-19","2000","10","19","","12.9","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","25","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-20","2000","10","20","","19.3","","6.1","","12.7","","5.3","","0.0","","2.4","","0.0","","2.4","","0","","24","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-21","2000","10","21","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","36","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-22","2000","10","22","","9.5","","-2.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-23","2000","10","23","","9.7","","1.3","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-24","2000","10","24","","12.4","","7.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-25","2000","10","25","","9.6","","6.8","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-26","2000","10","26","","15.8","","7.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-27","2000","10","27","","14.6","","-0.9","","6.9","","11.1","","0.0","","20.0","","0.0","T","20.0","","0","","36","E","83","E"
