"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1982-10-31","1982","10","31","","11.1","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-01","1982","11","01","","10.1","","2.2","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-02","1982","11","02","","12.7","","4.9","","8.8","","9.2","","0.0","","20.6","","0.0","","20.6","","0","","9","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-03","1982","11","03","","13.1","","3.9","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-04","1982","11","04","","6.7","","-0.1","","3.3","","14.7","","0.0","","4.6","","0.4","","5.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-05","1982","11","05","","1.2","","-1.0","","0.1","","17.9","","0.0","","0.0","","3.6","","3.6","","0","T","27","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-06","1982","11","06","","1.3","","-1.2","","0.1","","17.9","","0.0","","0.0","","1.4","","1.4","","2","","27","","65",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-07","1982","11","07","","8.4","","-1.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","2","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-08","1982","11","08","","8.6","","-1.7","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-09","1982","11","09","","0.7","","-5.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-10","1982","11","10","","1.4","","-6.8","","-2.7","","20.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-11","1982","11","11","","7.6","","0.0","","3.8","","14.2","","0.0","","8.5","","0.0","","8.5","","0","","26","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-12","1982","11","12","","11.3","","-0.8","","5.3","","12.7","","0.0","","21.8","","0.0","T","21.8","","0","","25","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-13","1982","11","13","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-14","1982","11","14","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","0.0","","7.4","","6.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-15","1982","11","15","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.0","","8","","34","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-16","1982","11","16","","2.6","","-1.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","7","","19","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-17","1982","11","17","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-18","1982","11","18","","8.1","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-19","1982","11","19","","8.3","","0.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-20","1982","11","20","","9.2","","5.4","","7.3","","10.7","","0.0","","5.7","","0.0","","5.7","","0","T","17","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-21","1982","11","21","","10.5","","0.0","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","18","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-22","1982","11","22","","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-23","1982","11","23","","1.6","","-3.3","","-0.9","","18.9","","0.0","","7.4","","2.6","","9.2","","0","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-24","1982","11","24","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","2","","36","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-25","1982","11","25","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","0.0","","0.6","","0.4","","0","T","26","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-26","1982","11","26","","-3.2","","-18.7","","-11.0","","29.0","","0.0","","0.0","","4.4","","2.8","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-27","1982","11","27","","-10.8","","-20.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-28","1982","11","28","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-29","1982","11","29","","0.3","","-2.2","","-1.0","","19.0","","0.0","","3.8","","0.0","","3.8","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-11-30","1982","11","30","","1.7","","-3.1","","-0.7","","18.7","","0.0","","0.4","","0.0","","0.4","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-01","1982","12","01","","6.7","","1.5","","4.1","","13.9","","0.0","","4.6","","0.0","","4.6","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-02","1982","12","02","","12.3","","6.0","","9.2","","8.8","","0.0","","9.4","","0.0","","9.4","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-03","1982","12","03","","14.4","","9.1","","11.8","","6.2","","0.0","","9.4","","0.0","","9.4","","0","","25","","67",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-04","1982","12","04","","9.4","","-1.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-05","1982","12","05","","11.3","","-0.3","","5.5","","12.5","","0.0","","25.4","","0.0","","25.4","","0","","23","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-06","1982","12","06","","10.8","","-0.3","","5.3","","12.7","","0.0","","0.8","","0.4","","1.2","","0","","23","","67",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-07","1982","12","07","","0.0","","-9.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-08","1982","12","08","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-09","1982","12","09","","-12.2","","-21.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-10","1982","12","10","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","0.0","","5.6","","4.0","","0","T","19","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-11","1982","12","11","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-12","1982","12","12","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-13","1982","12","13","","-3.6","","-24.4","","-14.0","","32.0","","0.0","","0.0","","5.8","","5.4","","6","","18","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-14","1982","12","14","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","0.0","T","4.4","","4.0","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-15","1982","12","15","","1.4","","-0.8","","0.3","","17.7","","0.0","","0.0","T","1.6","","1.6","","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-16","1982","12","16","","0.7","","-18.9","","-9.1","","27.1","","0.0","","0.0","","2.8","","1.8","","9","","1","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-17","1982","12","17","","-11.6","","-22.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-18","1982","12","18","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","9","","12","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-19","1982","12","19","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-20","1982","12","20","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","0.0","T","1.6","","1.6","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-21","1982","12","21","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-22","1982","12","22","","-6.4","","-17.5","","-12.0","","30.0","","0.0","","0.0","","2.4","","1.4","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-23","1982","12","23","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","10.0","","0.0","T","10.0","","12","","10","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-24","1982","12","24","","3.7","","-0.9","","1.4","","16.6","","0.0","","18.2","","0.0","","18.2","","10","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1982-12-25","1982","12","25","","10.0","","3.6","","6.8","","11.2","","0.0","","35.4","","0.0","","35.4","","4","","25","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-26","1982","12","26","","4.6","","-7.2","","-1.3","","19.3","","0.0","","0.0","T","0.4","","0.4","","0","T","26","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-27","1982","12","27","","1.7","","-3.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-28","1982","12","28","","10.3","","-2.0","","4.2","","13.8","","0.0","","17.5","","0.0","T","17.5","","0","T","24","","80",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-29","1982","12","29","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.8","","1","","25","","76",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-30","1982","12","30","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","0.0","","0.6","","0.4","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1982-12-31","1982","12","31","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","0.0","","1.6","","0.8","","3","","20","","37",""
