"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1977-01-21","1977","01","21","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","64","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-22","1977","01","22","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-23","1977","01","23","","-10.3","","-24.0","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","64","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-24","1977","01","24","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.4","","66","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-25","1977","01","25","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","0.0","","2.0","","2.0","","63","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-26","1977","01","26","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","63","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-27","1977","01","27","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","0.0","","5.8","","5.7","","64","","21","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-28","1977","01","28","","-14.0","","-19.8","","-16.9","","34.9","","0.0","","0.0","","2.0","","2.0","","68","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-29","1977","01","29","","-17.3","","-21.0","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","69","","27","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-30","1977","01","30","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","0.0","","3.6","","3.6","","69","","25","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1977-01-31","1977","01","31","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","0.0","","2.4","","2.3","","73","","25","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-01","1977","02","01","","-11.1","","-17.9","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","75","","30","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-02","1977","02","02","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","75","","18","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-03","1977","02","03","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","0.0","","6.8","","6.9","","72","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-04","1977","02","04","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","76","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-05","1977","02","05","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.6","","76","","36","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-06","1977","02","06","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-07","1977","02","07","","-10.5","","-20.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-08","1977","02","08","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","77","","21","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-09","1977","02","09","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","0.0","","5.2","","5.2","","81","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-10","1977","02","10","","-2.9","","-4.4","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-11","1977","02","11","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","0.0","T","0.0","T","0.0","T","78","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-12","1977","02","12","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","T","2.0","","2.0","","78","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-13","1977","02","13","","0.5","","-3.8","","-1.7","","19.7","","0.0","","0.0","","6.8","","6.8","","82","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-14","1977","02","14","","-2.8","","-18.4","","-10.6","","28.6","","0.0","","0.0","","5.8","","5.7","","88","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-15","1977","02","15","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-16","1977","02","16","","-15.2","","-25.1","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-17","1977","02","17","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","86","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-18","1977","02","18","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","0.0","","9.2","","9.6","","87","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-19","1977","02","19","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","0.0","","1.0","","1.0","","96","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-20","1977","02","20","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","96","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-21","1977","02","21","","-10.6","","-23.5","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","96","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-22","1977","02","22","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","5.6","","5.6","","100","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-23","1977","02","23","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.2","","2.8","","3.0","","100","","9","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-24","1977","02","24","","0.6","","-10.9","","-5.2","","23.2","","0.0","","9.8","","0.2","","10.0","","103","","9","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-25","1977","02","25","","0.6","","-5.1","","-2.3","","20.3","","0.0","","0.0","T","2.0","","2.0","","91","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-26","1977","02","26","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","0.0","","0.6","","0.6","","93","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-27","1977","02","27","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","T","9.2","","9.2","","94","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-02-28","1977","02","28","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","100","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-01","1977","03","01","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.6","","100","","23","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-02","1977","03","02","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","92","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-03","1977","03","03","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-04","1977","03","04","","0.4","","-4.4","","-2.0","","20.0","","0.0","","0.6","","9.6","","16.7","","92","","9","","67",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-05","1977","03","05","","0.2","","-4.7","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","99","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-06","1977","03","06","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","0.0","","3.4","","3.4","","102","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-07","1977","03","07","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","0.0","","1.8","","1.8","","105","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-08","1977","03","08","","4.2","","-7.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","99","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-09","1977","03","09","","8.1","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","98","","21","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-10","1977","03","10","","10.9","","-0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-11","1977","03","11","","13.9","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-12","1977","03","12","","13.1","","4.2","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","70","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-13","1977","03","13","","7.3","","2.1","","4.7","","13.3","","0.0","","12.8","","0.0","","12.8","","62","","10","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-14","1977","03","14","","5.3","","1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-15","1977","03","15","","9.9","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","53","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-16","1977","03","16","","4.3","","-2.3","","1.0","","17.0","","0.0","","3.8","","0.0","T","3.8","","51","","26","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-17","1977","03","17","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","51","","33","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-18","1977","03","18","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","51","","4","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-19","1977","03","19","","1.4","","-11.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-20","1977","03","20","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-21","1977","03","21","","0.0","","-4.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-22","1977","03","22","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","50","","3","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-23","1977","03","23","","4.0","","-11.6","","-3.8","","21.8","","0.0","","0.0","","0.8","","0.8","","50","","35","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-24","1977","03","24","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","48","","35","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-25","1977","03","25","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-26","1977","03","26","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-27","1977","03","27","","11.4","","-2.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","45","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-28","1977","03","28","","8.0","","3.9","","6.0","","12.0","","0.0","","14.6","","0.0","","14.6","","42","","9","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-29","1977","03","29","","15.9","","3.4","","9.7","","8.3","","0.0","","2.3","","0.0","","2.3","","37","","22","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-30","1977","03","30","","17.6","","1.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","25","","22","","67",""
"-79.42","46.36","NORTH BAY A","6085700","1977-03-31","1977","03","31","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","15","","33","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-01","1977","04","01","","5.5","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-02","1977","04","02","","3.8","","-1.0","","1.4","","16.6","","0.0","","6.4","","0.0","T","6.4","","10","","9","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-03","1977","04","03","","3.7","","-5.4","","-0.9","","18.9","","0.0","","2.2","","2.0","","4.2","","8","","34","","59","E"
"-79.42","46.36","NORTH BAY A","6085700","1977-04-04","1977","04","04","","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.0","","10.8","","10.8","","7","","25","","78","E"
"-79.42","46.36","NORTH BAY A","6085700","1977-04-05","1977","04","05","","1.8","","-10.3","","-4.3","","22.3","","0.0","","6.8","","2.4","","9.2","","22","","23","","56","E"
"-79.42","46.36","NORTH BAY A","6085700","1977-04-06","1977","04","06","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-07","1977","04","07","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","5.2","","4.8","","18","","35","","74","E"
"-79.42","46.36","NORTH BAY A","6085700","1977-04-08","1977","04","08","","-4.9","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","23","","33","","46","E"
"-79.42","46.36","NORTH BAY A","6085700","1977-04-09","1977","04","09","","3.5","","-12.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-10","1977","04","10","","12.2","","-4.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-11","1977","04","11","","19.2","","5.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","15","","35","","41","E"
"-79.42","46.36","NORTH BAY A","6085700","1977-04-12","1977","04","12","","14.8","","2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-13","1977","04","13","","11.4","","2.3","","6.9","","11.1","","0.0","","1.9","","0.0","","1.9","","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-14","1977","04","14","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-15","1977","04","15","","11.7","","-1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","33","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-16","1977","04","16","","14.2","","-0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-17","1977","04","17","","17.1","","5.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-18","1977","04","18","","18.6","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-19","1977","04","19","","22.7","","5.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-20","1977","04","20","","19.7","","11.7","","15.7","","2.3","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-21","1977","04","21","","23.4","","13.0","","18.2","","0.0","","0.2","","4.0","","0.0","","4.0","","0","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-22","1977","04","22","","13.3","","5.0","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","0","","1","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-23","1977","04","23","","11.6","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-24","1977","04","24","","14.1","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-25","1977","04","25","","13.7","","3.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-26","1977","04","26","","14.3","","0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-27","1977","04","27","","10.3","","-2.1","","4.1","","13.9","","0.0","","2.5","","2.0","","4.7","","0","","1","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-28","1977","04","28","","3.2","","-6.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-29","1977","04","29","","12.4","","-3.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1977-04-30","1977","04","30","","18.1","","1.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-01","1977","05","01","","19.1","","7.8","","13.5","","4.5","","0.0","","2.3","","0.0","","2.3","","0","","22","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-02","1977","05","02","","14.8","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","70",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-03","1977","05","03","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-04","1977","05","04","","19.2","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-05","1977","05","05","","20.2","","5.0","","12.6","","5.4","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-06","1977","05","06","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-07","1977","05","07","","7.3","","-3.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-08","1977","05","08","","4.2","","-0.9","","1.7","","16.3","","0.0","","0.0","","4.8","","4.8","","0","T","35","","65",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-09","1977","05","09","","8.4","","-1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","1","","65",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-10","1977","05","10","","16.2","","1.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-11","1977","05","11","","20.2","","5.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-12","1977","05","12","","23.8","","7.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-13","1977","05","13","","16.3","","3.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","1","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-14","1977","05","14","","15.4","","1.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-15","1977","05","15","","20.9","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-16","1977","05","16","","22.2","","9.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-17","1977","05","17","","27.5","","12.7","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","24","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-18","1977","05","18","","21.4","","12.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-19","1977","05","19","","24.9","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-20","1977","05","20","","25.5","","12.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-21","1977","05","21","","31.6","","14.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-22","1977","05","22","","29.9","","17.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-23","1977","05","23","","27.8","","17.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","24","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-24","1977","05","24","","28.1","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","24","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-25","1977","05","25","","21.1","","11.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-26","1977","05","26","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-27","1977","05","27","","27.6","","11.2","","19.4","","0.0","","1.4","","2.1","","0.0","","2.1","","0","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-28","1977","05","28","","15.3","","5.6","","10.5","","7.5","","0.0","","2.5","","0.0","","2.5","","0","","3","","69",""
