"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1974-05-29","1974","05","29","","12.8","","7.2","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-05-30","1974","05","30","","17.8","","8.3","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-05-31","1974","05","31","","13.9","","8.9","","11.4","","6.6","","0.0","","33.3","","0.0","","33.3","","0","","25","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-01","1974","06","01","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-02","1974","06","02","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-03","1974","06","03","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-04","1974","06","04","","22.2","","7.8","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","23","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-05","1974","06","05","","27.8","","17.8","","22.8","","0.0","","4.8","","3.3","","0.0","","3.3","","0","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-06","1974","06","06","","27.8","","16.1","","22.0","","0.0","","4.0","","1.5","","0.0","","1.5","","0","","16","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-07","1974","06","07","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","16","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-08","1974","06","08","","22.2","","17.2","","19.7","","0.0","","1.7","","1.5","","0.0","","1.5","","0","","18","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-09","1974","06","09","","19.4","","15.6","","17.5","","0.5","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-10","1974","06","10","","25.0","","15.0","","20.0","","0.0","","2.0","","2.5","","0.0","","2.5","","0","","23","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-11","1974","06","11","","15.6","","6.1","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","0","","20","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-12","1974","06","12","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-13","1974","06","13","","18.3","","8.3","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","0","","23","","60",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-14","1974","06","14","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-15","1974","06","15","","16.7","","12.2","","14.5","","3.5","","0.0","","46.5","","0.0","","46.5","","0","","11","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-16","1974","06","16","","18.3","","10.6","","14.5","","3.5","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-17","1974","06","17","","15.0","","9.4","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","0","","23","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-18","1974","06","18","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","20","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-19","1974","06","19","","22.8","","8.9","","15.9","","2.1","","0.0","","5.1","","0.0","","5.1","","0","","36","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-20","1974","06","20","","22.8","","12.8","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","27","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-21","1974","06","21","","23.3","","13.3","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","25","","55",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-22","1974","06","22","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-23","1974","06","23","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-24","1974","06","24","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-25","1974","06","25","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-26","1974","06","26","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-27","1974","06","27","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-28","1974","06","28","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-29","1974","06","29","","18.3","","15.0","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-06-30","1974","06","30","","20.6","","14.4","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","0","","23","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-01","1974","07","01","","23.3","","12.8","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","0","","23","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-02","1974","07","02","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","23","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-03","1974","07","03","","25.0","","17.2","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-04","1974","07","04","","27.8","","16.7","","22.3","","0.0","","4.3","","23.6","","0.0","","23.6","","0","","20","","80",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-05","1974","07","05","","18.9","","11.1","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","20","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-06","1974","07","06","","25.0","","12.2","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","23","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-07","1974","07","07","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-08","1974","07","08","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-09","1974","07","09","","25.6","","17.2","","21.4","","0.0","","3.4","","13.7","","0.0","","13.7","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-10","1974","07","10","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-11","1974","07","11","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-12","1974","07","12","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-13","1974","07","13","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-14","1974","07","14","","28.3","","16.7","","22.5","","0.0","","4.5","","6.4","","0.0","","6.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-15","1974","07","15","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","53",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-16","1974","07","16","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-17","1974","07","17","","16.7","","12.2","","14.5","","3.5","","0.0","","8.9","","0.0","","8.9","","0","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-18","1974","07","18","","26.1","","15.6","","20.9","","0.0","","2.9","","9.9","","0.0","","9.9","","0","","29","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-19","1974","07","19","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-20","1974","07","20","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-21","1974","07","21","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-22","1974","07","22","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-23","1974","07","23","","15.6","","11.7","","13.7","","4.3","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-24","1974","07","24","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-25","1974","07","25","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-26","1974","07","26","","17.8","","15.0","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-27","1974","07","27","","24.4","","15.6","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-28","1974","07","28","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","23","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-29","1974","07","29","","21.1","","12.8","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-30","1974","07","30","","18.9","","11.7","","15.3","","2.7","","0.0","","9.1","","0.0","","9.1","","0","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1974-07-31","1974","07","31","","19.4","","13.3","","16.4","","1.6","","0.0","","4.8","","0.0","","4.8","","0","","23","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-01","1974","08","01","","20.0","","13.3","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-02","1974","08","02","","21.1","","12.2","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-03","1974","08","03","","21.7","","15.6","","18.7","","0.0","","0.7","","9.9","","0.0","","9.9","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-04","1974","08","04","","22.2","","12.8","","17.5","","0.5","","0.0","","51.6","","0.0","","51.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-05","1974","08","05","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-06","1974","08","06","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-07","1974","08","07","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-08","1974","08","08","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-09","1974","08","09","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-10","1974","08","10","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-11","1974","08","11","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-12","1974","08","12","","25.0","","16.7","","20.9","","0.0","","2.9","","3.3","","0.0","","3.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-13","1974","08","13","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-14","1974","08","14","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-15","1974","08","15","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-16","1974","08","16","","23.3","","11.1","","17.2","","0.8","","0.0","","10.2","","0.0","","10.2","","0","","27","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-17","1974","08","17","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-18","1974","08","18","","23.3","","11.7","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-19","1974","08","19","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-20","1974","08","20","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-21","1974","08","21","","28.9","","17.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","20","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-22","1974","08","22","","27.8","","18.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","23","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-23","1974","08","23","","25.0","","13.3","","19.2","","0.0","","1.2","","1.5","","0.0","","1.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-24","1974","08","24","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-25","1974","08","25","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-26","1974","08","26","","23.9","","13.3","","18.6","","0.0","","0.6","","2.5","","0.0","","2.5","","0","","20","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-27","1974","08","27","","20.6","","11.1","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","20","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-28","1974","08","28","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-29","1974","08","29","","22.8","","11.1","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-30","1974","08","30","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-08-31","1974","08","31","","18.3","","7.8","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","0","","25","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-01","1974","09","01","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-02","1974","09","02","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-03","1974","09","03","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-04","1974","09","04","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-05","1974","09","05","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-06","1974","09","06","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-07","1974","09","07","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-08","1974","09","08","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-09","1974","09","09","","20.6","","10.0","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-10","1974","09","10","","12.8","","7.2","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-11","1974","09","11","","21.1","","11.7","","16.4","","1.6","","0.0","","12.2","","0.0","","12.2","","0","","20","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-12","1974","09","12","","18.9","","11.7","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","0","","36","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-13","1974","09","13","","15.6","","5.0","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","0","","27","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-14","1974","09","14","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-15","1974","09","15","","17.2","","5.6","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","0","","25","","58",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-16","1974","09","16","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-17","1974","09","17","","12.2","","1.1","","6.7","","11.3","","0.0","","16.5","","0.0","","16.5","","0","","36","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-18","1974","09","18","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-19","1974","09","19","","14.4","","6.1","","10.3","","7.7","","0.0","","18.5","","0.0","","18.5","","0","","18","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-20","1974","09","20","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-21","1974","09","21","","12.2","","0.6","","6.4","","11.6","","0.0","","2.0","","0.0","T","2.0","","0","","36","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-22","1974","09","22","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","0","T","36","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-23","1974","09","23","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-24","1974","09","24","","10.0","","1.7","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","0","","18","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-25","1974","09","25","","11.1","","5.0","","8.1","","9.9","","0.0","","10.9","","0.0","","10.9","","0","","18","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-26","1974","09","26","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","18","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-27","1974","09","27","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-28","1974","09","28","","15.0","","12.2","","13.6","","4.4","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-29","1974","09","29","","15.6","","1.1","","8.4","","9.6","","0.0","","25.4","","0.0","","25.4","","0","","34","","53",""
"-79.42","46.36","NORTH BAY A","6085700","1974-09-30","1974","09","30","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-01","1974","10","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","0","T","34","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-02","1974","10","02","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-03","1974","10","03","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-04","1974","10","04","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-05","1974","10","05","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-06","1974","10","06","","12.8","","6.7","","9.8","","8.2","","0.0","","16.3","","0.0","","16.3","","0","","25","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-07","1974","10","07","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-08","1974","10","08","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-09","1974","10","09","","8.3","","3.3","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-10","1974","10","10","","9.4","","0.6","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-11","1974","10","11","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-12","1974","10","12","","12.8","","-3.3","","4.8","","13.2","","0.0","","3.3","","0.0","","3.3","","0","","36","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-13","1974","10","13","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-14","1974","10","14","","12.2","","2.2","","7.2","","10.8","","0.0","","19.3","","0.0","","19.3","","0","","23","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-15","1974","10","15","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.5","","0.0","T","0.5","","0","","34","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-16","1974","10","16","","7.8","","1.7","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-17","1974","10","17","","7.8","","-7.2","","0.3","","17.7","","0.0","","10.7","","0.0","T","10.7","","0","","34","","64",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-18","1974","10","18","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-19","1974","10","19","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-20","1974","10","20","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-21","1974","10","21","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-22","1974","10","22","","10.6","","3.3","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-23","1974","10","23","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-24","1974","10","24","","9.4","","-1.7","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","0","","18","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-25","1974","10","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-26","1974","10","26","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-27","1974","10","27","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-28","1974","10","28","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-29","1974","10","29","","16.7","","8.9","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
