"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1985-10-31","1985","10","31","","11.6","","-0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-01","1985","11","01","","13.5","","3.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-02","1985","11","02","","13.1","","3.1","","8.1","","9.9","","0.0","","1.6","","0.0","","1.6","","0","","12","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-03","1985","11","03","","7.6","","4.6","","6.1","","11.9","","0.0","","11.0","","0.0","","11.0","","0","","11","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-04","1985","11","04","","7.8","","4.1","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-05","1985","11","05","","4.9","","1.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","2","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-06","1985","11","06","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-07","1985","11","07","","7.2","","-0.7","","3.3","","14.7","","0.0","","10.8","","0.0","T","10.8","","0","","27","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-08","1985","11","08","","2.9","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-09","1985","11","09","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-10","1985","11","10","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","0.0","","2.8","","1.0","","3","","1","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-11","1985","11","11","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","2","","10","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-12","1985","11","12","","0.2","","-6.9","","-3.4","","21.4","","0.0","","1.2","","0.0","T","1.2","","2","","10","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-13","1985","11","13","","0.4","","-4.8","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-14","1985","11","14","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","0.0","","1.2","","0.8","","1","","34","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-15","1985","11","15","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","1","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-16","1985","11","16","","0.9","","-9.6","","-4.4","","22.4","","0.0","","3.8","","1.2","","4.6","","0","T","10","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-17","1985","11","17","","4.4","","0.2","","2.3","","15.7","","0.0","","2.0","","0.0","T","2.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-18","1985","11","18","","4.6","","0.9","","2.8","","15.2","","0.0","","9.6","","0.0","","9.6","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-19","1985","11","19","","13.2","","2.7","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","0","","14","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-20","1985","11","20","","15.3","","-3.2","","6.1","","11.9","","0.0","","5.1","","0.0","T","5.1","","0","","24","","78",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-21","1985","11","21","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-22","1985","11","22","","-5.6","","-7.7","","-6.7","","24.7","","0.0","","0.0","","3.2","","2.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-23","1985","11","23","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","0.0","","5.2","","3.4","","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-24","1985","11","24","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","1.4","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-25","1985","11","25","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-26","1985","11","26","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","0.2","","0.0","T","0.2","","9","","8","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-27","1985","11","27","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-28","1985","11","28","","-4.1","","-9.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-29","1985","11","29","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-11-30","1985","11","30","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","0.4","","1.0","","1.4","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-01","1985","12","01","","4.1","","-4.0","","0.1","","17.9","","0.0","","15.4","","0.8","","16.0","","10","","7","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-02","1985","12","02","","6.0","","-18.1","","-6.1","","24.1","","0.0","","1.6","","4.0","","4.8","","8","","31","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-03","1985","12","03","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-04","1985","12","04","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","0.0","","2.8","","2.0","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-05","1985","12","05","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","0.0","","2.0","","1.2","","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-06","1985","12","06","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-07","1985","12","07","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","0.0","","2.8","","2.4","","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-08","1985","12","08","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-09","1985","12","09","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-10","1985","12","10","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","2.6","","2.0","","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-11","1985","12","11","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-12","1985","12","12","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.0","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-13","1985","12","13","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-14","1985","12","14","","-14.2","","-19.6","","-16.9","","34.9","","0.0","","0.0","","0.5","","0.5","","14","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-15","1985","12","15","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","0.0","","13.0","","8.0","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-16","1985","12","16","","-12.4","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-17","1985","12","17","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","0.0","","1.8","","1.8","","20","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-18","1985","12","18","","-22.5","","-32.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-19","1985","12","19","","-13.7","","-24.3","","-19.0","","37.0","","0.0","","0.0","","0.8","","0.6","","18","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-20","1985","12","20","","-9.5","","-18.4","","-14.0","","32.0","","0.0","","0.0","","4.0","","2.4","","19","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-21","1985","12","21","","-12.6","","-20.9","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-22","1985","12","22","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","0.0","T","9.6","","6.6","","23","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-23","1985","12","23","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","0.0","","5.2","","3.4","","30","","6","","41","E"
"-79.42","46.36","NORTH BAY A","6085700","1985-12-24","1985","12","24","","-15.2","","-27.7","","-21.5","","39.5","","0.0","","0.0","","6.0","","4.0","","36","","6","","46","E"
"-79.42","46.36","NORTH BAY A","6085700","1985-12-25","1985","12","25","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1985-12-26","1985","12","26","","-10.4","","-26.0","","-18.2","","36.2","","0.0","","0.0","","1.2","","0.8","","36","","19","","46","E"
"-79.42","46.36","NORTH BAY A","6085700","1985-12-27","1985","12","27","","-7.1","","-15.5","","-11.3","","29.3","","0.0","","0.0","","6.0","","5.2","","40","","26","","52","E"
"-79.42","46.36","NORTH BAY A","6085700","1985-12-28","1985","12","28","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","0.0","","4.0","","2.4","","42","","23","","46","E"
"-79.42","46.36","NORTH BAY A","6085700","1985-12-29","1985","12","29","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","0.0","","5.8","","3.6","","48","","25","","41","E"
"-79.42","46.36","NORTH BAY A","6085700","1985-12-30","1985","12","30","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.6","","50","","21","","46","E"
"-79.42","46.36","NORTH BAY A","6085700","1985-12-31","1985","12","31","","-0.7","","-13.8","","-7.3","","25.3","","0.0","","0.2","","3.4","","3.0","","50","","20","","46","E"
