"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1972-10-29","1972","10","29","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1972-10-30","1972","10","30","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-10-31","1972","10","31","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-01","1972","11","01","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-02","1972","11","02","","3.9","","0.6","","2.3","","15.7","","0.0","","10.2","","0.0","","10.2","","0","","5","","53",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-03","1972","11","03","","2.8","","-5.6","","-1.4","","19.4","","0.0","","3.3","","0.8","","4.1","","0","T","36","","53",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-04","1972","11","04","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","T","0.5","","0.3","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-05","1972","11","05","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-06","1972","11","06","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-07","1972","11","07","","6.1","","0.0","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-08","1972","11","08","","3.3","","-2.2","","0.6","","17.4","","0.0","","4.8","","0.8","","5.6","","0","","2","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-09","1972","11","09","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-10","1972","11","10","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-11","1972","11","11","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-12","1972","11","12","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-13","1972","11","13","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-14","1972","11","14","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-15","1972","11","15","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-16","1972","11","16","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-17","1972","11","17","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-18","1972","11","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-19","1972","11","19","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-20","1972","11","20","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-21","1972","11","21","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-22","1972","11","22","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-23","1972","11","23","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-24","1972","11","24","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-25","1972","11","25","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-26","1972","11","26","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","11.7","","9.9","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-27","1972","11","27","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","4.8","","3.3","","18","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-28","1972","11","28","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","5.3","","4.8","","20","","27","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-29","1972","11","29","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-11-30","1972","11","30","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.3","","20","","20","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-01","1972","12","01","","-2.2","","-22.8","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.3","","20","","32","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-02","1972","12","02","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","9.4","","7.1","","20","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-03","1972","12","03","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-04","1972","12","04","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-05","1972","12","05","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.3","","0.5","","0.8","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-06","1972","12","06","","0.0","","-17.8","","-8.9","","26.9","","0.0","","11.9","","1.0","","13.0","","25","","27","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-07","1972","12","07","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-08","1972","12","08","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","3.0","","2.3","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-09","1972","12","09","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-10","1972","12","10","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","2.0","","1.3","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-11","1972","12","11","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-12","1972","12","12","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","16.0","","15.5","","25","","9","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-13","1972","12","13","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","4.6","","4.1","","43","","9","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-14","1972","12","14","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-15","1972","12","15","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","10.2","","7.6","","43","","7","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-16","1972","12","16","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","2.0","","1.8","","53","","32","","55",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-17","1972","12","17","","-5.6","","-25.0","","-15.3","","33.3","","0.0","","0.0","","4.6","","3.3","","53","","20","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-18","1972","12","18","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","3.6","","3.3","","61","","25","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-19","1972","12","19","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","4.6","","4.8","","61","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-20","1972","12","20","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","64","","9","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-21","1972","12","21","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","T","3.0","","2.8","","64","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-22","1972","12","22","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-23","1972","12","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.5","","0.0","T","0.5","","64","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-24","1972","12","24","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.3","","3.3","","3.6","","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-25","1972","12","25","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","1.3","","0.3","","1.5","","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-26","1972","12","26","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-27","1972","12","27","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","9.9","","8.9","","43","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-28","1972","12","28","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-29","1972","12","29","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","2.8","","2.3","","51","","7","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-30","1972","12","30","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","3.6","","10.2","","15.2","","53","","9","","66",""
"-79.42","46.36","NORTH BAY A","6085700","1972-12-31","1972","12","31","","5.0","","-7.2","","-1.1","","19.1","","0.0","","13.7","","0.0","","13.7","","56","","9","","55",""
