"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2001-05-27","2001","05","27","","22.3","","11.5","","16.9","","1.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-05-28","2001","05","28","","16.8","","5.4","","11.1","","6.9","","0.0","","28.0","","0.0","","28.0","","0","","1","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-05-29","2001","05","29","","10.7","","2.9","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","32","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-05-30","2001","05","30","","11.1","","-0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-05-31","2001","05","31","","16.3","","1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","23","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-01","2001","06","01","","17.5","","6.7","","12.1","","5.9","","0.0","","5.4","","0.0","","5.4","","0","","10","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-02","2001","06","02","","13.6","","7.6","","10.6","","7.4","","0.0","","1.4","","0.0","","1.4","","0","","24","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-03","2001","06","03","","14.3","","8.2","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","0","","34","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-04","2001","06","04","","17.3","","7.6","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-05","2001","06","05","","17.2","","7.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-06","2001","06","06","","20.0","","5.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-07","2001","06","07","","22.3","","9.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","36","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-08","2001","06","08","","21.2","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","2","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-09","2001","06","09","","24.2","","8.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","26","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-10","2001","06","10","","23.8","","10.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-11","2001","06","11","","20.5","","13.0","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-12","2001","06","12","","23.7","","11.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-13","2001","06","13","","26.3","","15.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-14","2001","06","14","","30.8","","18.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-15","2001","06","15","","31.7","","20.5","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-16","2001","06","16","","23.7","","15.1","","19.4","","0.0","","1.4","","3.4","","0.0","","3.4","","0","","24","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-17","2001","06","17","","22.7","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-18","2001","06","18","","19.5","","9.1","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-19","2001","06","19","","25.7","","13.5","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","25","E","59","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-20","2001","06","20","","23.9","","11.3","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-21","2001","06","21","","23.8","","11.4","","17.6","","0.4","","0.0","","6.4","","0.0","","6.4","","0","","7","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-22","2001","06","22","","16.6","","11.1","","13.9","","4.1","","0.0","","19.0","","0.0","","19.0","","0","","32","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-23","2001","06","23","","21.2","","9.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-24","2001","06","24","","24.9","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-25","2001","06","25","","27.5","","14.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-06-26","2001","06","26","","27.5","","16.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-27","2001","06","27","","28.7","","16.8","","22.8","","0.0","","4.8","","0.6","","0.0","","0.6","","0","","25","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-28","2001","06","28","","18.4","","11.3","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","6","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-29","2001","06","29","","27.2","","13.8","","20.5","","0.0","","2.5","","3.8","","0.0","","3.8","","0","","24","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-06-30","2001","06","30","","23.7","","16.6","","20.2","","0.0","","2.2","","22.6","","0.0","","22.6","","0","","34","E","67","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-01","2001","07","01","","17.5","","4.2","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","30","E","63","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-02","2001","07","02","","18.1","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-03","2001","07","03","","16.3","","10.4","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","0","","23","E","43","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-04","2001","07","04","","21.7","","10.1","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","25","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-05","2001","07","05","","14.1","","7.2","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","0","","27","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-06","2001","07","06","","21.3","","6.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-07","2001","07","07","","21.4","","13.9","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","25","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-08","2001","07","08","","27.6","","14.3","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","26","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-09","2001","07","09","","28.8","","13.9","","21.4","","0.0","","3.4","","6.0","","0.0","","6.0","","0","","31","E","57","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-10","2001","07","10","","21.0","","12.1","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-11","2001","07","11","","17.7","","9.5","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","1","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-12","2001","07","12","","16.3","","9.6","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","33","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-13","2001","07","13","","19.3","","11.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-14","2001","07","14","","25.1","","11.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","36","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-15","2001","07","15","","24.5","","13.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-16","2001","07","16","","25.8","","12.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-17","2001","07","17","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-18","2001","07","18","","28.5","","13.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-19","2001","07","19","","29.5","","17.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-20","2001","07","20","","29.3","","16.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-21","2001","07","21","","29.9","","18.5","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","24","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-22","2001","07","22","","32.4","","20.0","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","26","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-23","2001","07","23","","32.4","","20.9","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","24","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-24","2001","07","24","","29.7","","16.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","17","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-25","2001","07","25","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-07-26","2001","07","26","","19.3","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-27","2001","07","27","","22.7","","8.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-28","2001","07","28","","24.3","","10.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-29","2001","07","29","","22.5","","16.7","","19.6","","0.0","","1.6","","1.6","","0.0","","1.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-30","2001","07","30","","25.8","","16.4","","21.1","","0.0","","3.1","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-07-31","2001","07","31","","29.5","","16.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-01","2001","08","01","","31.4","","19.0","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","23","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-02","2001","08","02","","29.3","","20.0","","24.7","","0.0","","6.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-03","2001","08","03","","27.5","","17.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-04","2001","08","04","","29.3","","13.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-05","2001","08","05","","33.0","","19.1","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-06","2001","08","06","","31.2","","21.0","","26.1","","0.0","","8.1","","0.0","T","0.0","","0.0","T","0","","25","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-07","2001","08","07","","31.8","","21.9","","26.9","","0.0","","8.9","","2.2","","0.0","","2.2","","0","","3","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-08","2001","08","08","","33.5","","20.8","","27.2","","0.0","","9.2","","1.6","","0.0","","1.6","","0","","26","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-09","2001","08","09","","32.1","","19.9","","26.0","","0.0","","8.0","","3.6","","0.0","","3.6","","0","","25","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-10","2001","08","10","","24.4","","14.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","33","","32",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-11","2001","08","11","","25.8","","12.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-12","2001","08","12","","25.9","","13.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","25","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-13","2001","08","13","","22.8","","12.3","","17.6","","0.4","","0.0","","1.0","","0.0","","1.0","","0","","1","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-14","2001","08","14","","24.8","","10.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-15","2001","08","15","","26.6","","13.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-16","2001","08","16","","21.9","","15.6","","18.8","","0.0","","0.8","","7.4","","0.0","","7.4","","0","","8","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-17","2001","08","17","","19.0","","15.6","","17.3","","0.7","","0.0","","13.0","","0.0","","13.0","","0","","23","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-18","2001","08","18","","21.1","","13.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-19","2001","08","19","","22.7","","13.3","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-20","2001","08","20","","17.9","","15.0","","16.5","","1.5","","0.0","","21.6","","0.0","","21.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-21","2001","08","21","","24.6","","14.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-22","2001","08","22","","26.3","","15.0","","20.7","","0.0","","2.7","","8.4","","0.0","","8.4","","0","","25","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-23","2001","08","23","","22.5","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","4","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-24","2001","08","24","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-25","2001","08","25","","24.7","","11.4","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-26","2001","08","26","","22.1","","14.8","","18.5","","0.0","","0.5","","61.6","","0.0","","61.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-27","2001","08","27","","25.0","","15.3","","20.2","","0.0","","2.2","","2.8","","0.0","","2.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-28","2001","08","28","","19.5","","11.2","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-29","2001","08","29","","19.1","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-08-30","2001","08","30","","25.0","","11.8","","18.4","","0.0","","0.4","","8.4","","0.0","","8.4","","0","","22","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-08-31","2001","08","31","","21.6","","7.4","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","35","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-01","2001","09","01","","14.6","","5.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-02","2001","09","02","","18.8","","6.6","","12.7","","5.3","","0.0","","3.2","","0.0","","3.2","","0","","22","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-03","2001","09","03","","21.0","","14.2","","17.6","","0.4","","0.0","","12.6","","0.0","","12.6","","0","","22","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-04","2001","09","04","","15.0","","5.1","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-05","2001","09","05","","17.6","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-06","2001","09","06","","23.7","","11.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","23","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-07","2001","09","07","","24.9","","14.2","","19.6","","0.0","","1.6","","9.8","","0.0","","9.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-08","2001","09","08","","27.0","","19.4","","23.2","","0.0","","5.2","","8.4","","0.0","","8.4","","0","","25","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-09","2001","09","09","","26.5","","19.5","","23.0","","0.0","","5.0","","0.8","","0.0","","0.8","","0","","18","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-10","2001","09","10","","23.3","","11.4","","17.4","","0.6","","0.0","","10.2","","0.0","","10.2","","0","","29","E","57","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-11","2001","09","11","","18.7","","6.8","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","25","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-12","2001","09","12","","17.0","","9.0","","13.0","","5.0","","0.0","","35.2","","0.0","","35.2","","0","","26","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-13","2001","09","13","","11.9","","3.8","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","1","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-14","2001","09","14","","14.2","","3.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-15","2001","09","15","","17.1","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","26","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-16","2001","09","16","","18.8","","6.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-17","2001","09","17","","18.7","","11.8","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","26","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-18","2001","09","18","","14.8","","12.5","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-19","2001","09","19","","18.8","","11.9","","15.4","","2.6","","0.0","","15.8","","0.0","","15.8","","0","","11","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-20","2001","09","20","","17.3","","13.9","","15.6","","2.4","","0.0","","17.6","","0.0","","17.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-21","2001","09","21","","16.8","","13.5","","15.2","","2.8","","0.0","","9.0","","0.0","","9.0","","0","","22","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-22","2001","09","22","","15.4","","10.2","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-23","2001","09","23","","13.8","","7.2","","10.5","","7.5","","0.0","","32.8","","0.0","","32.8","","0","","4","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-24","2001","09","24","","7.4","","3.8","","5.6","","12.4","","0.0","","2.2","","0.0","","2.2","","0","","2","E","57","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-25","2001","09","25","","8.2","","3.7","","6.0","","12.0","","0.0","","11.8","","0.0","","11.8","","0","","2","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-26","2001","09","26","","10.6","","5.5","","8.1","","9.9","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-27","2001","09","27","","11.4","","5.2","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-28","2001","09","28","","15.2","","7.9","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-09-29","2001","09","29","","18.4","","5.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-09-30","2001","09","30","","18.6","","5.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-10-01","2001","10","01","","17.0","","10.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-10-02","2001","10","02","","17.7","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-10-03","2001","10","03","","20.3","","11.6","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","16","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-04","2001","10","04","","14.2","","8.2","","11.2","","6.8","","0.0","","2.6","","0.0","","2.6","","0","","26","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-05","2001","10","05","","11.5","","5.8","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-10-06","2001","10","06","","6.9","","0.4","","3.7","","14.3","","0.0","","5.4","","0.4","","5.8","","0","","28","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-07","2001","10","07","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","2.2","","2.2","","1","","32","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-08","2001","10","08","","7.4","","-4.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-09","2001","10","09","","11.4","","1.6","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","22","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-10","2001","10","10","","17.1","","9.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","22","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-11","2001","10","11","","16.1","","7.1","","11.6","","6.4","","0.0","","11.6","","0.0","","11.6","","0","","26","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-12","2001","10","12","","11.2","","6.7","","9.0","","9.0","","0.0","","15.6","","0.0","","15.6","","0","","11","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-13","2001","10","13","","20.5","","10.9","","15.7","","2.3","","0.0","","2.4","","0.0","","2.4","","0","","18","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-14","2001","10","14","","20.5","","8.5","","14.5","","3.5","","0.0","","18.8","","0.0","","18.8","","0","","18","E","63","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-15","2001","10","15","","11.1","","6.5","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","27","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-16","2001","10","16","","7.8","","5.1","","6.5","","11.5","","0.0","","26.6","","0.0","","26.6","","0","","4","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-17","2001","10","17","","6.8","","-3.5","","1.7","","16.3","","0.0","","17.2","","4.8","","21.8","","1","","36","E","70","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-18","2001","10","18","","7.7","","-4.7","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","3","","21","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-19","2001","10","19","","9.1","","4.7","","6.9","","11.1","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-10-20","2001","10","20","","11.8","","3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","23","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-21","2001","10","21","","13.1","","0.3","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-22","2001","10","22","","11.4","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-10-23","2001","10","23","","11.7","","4.1","","7.9","","10.1","","0.0","","24.8","","0.0","","24.8","","0","","10","E","63","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-24","2001","10","24","","12.8","","7.9","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","11","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-25","2001","10","25","","13.6","","0.5","","7.1","","10.9","","0.0","","13.0","","2.2","","15.2","","0","","22","E","96","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-26","2001","10","26","","2.8","","0.3","","1.6","","16.4","","0.0","","7.4","","3.0","","10.4","","0","","34","E","41","E"
