"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1995-05-29","1995","05","29","","13.9","","9.8","","11.9","","6.1","","0.0","","6.2","","0.0","","6.2","","0","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1995-05-30","1995","05","30","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1995-05-31","1995","05","31","","25.2","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","24","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-01","1995","06","01","","25.6","","11.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-02","1995","06","02","","22.6","","14.5","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-03","1995","06","03","","21.7","","12.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","6","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-04","1995","06","04","","21.1","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-05","1995","06","05","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-06","1995","06","06","","26.1","","13.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-07","1995","06","07","","18.2","","2.5","","10.4","","7.6","","0.0","","6.8","","0.0","","6.8","","0","","5","","65",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-08","1995","06","08","","15.0","","1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-09","1995","06","09","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-10","1995","06","10","","18.1","","10.0","","14.1","","3.9","","0.0","","2.8","","0.0","","2.8","","0","","8","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-11","1995","06","11","","14.9","","7.2","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","36","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-12","1995","06","12","","18.8","","3.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-13","1995","06","13","","20.4","","9.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-14","1995","06","14","","19.6","","7.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-15","1995","06","15","","22.3","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-16","1995","06","16","","26.4","","11.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","27","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-17","1995","06","17","","27.4","","15.0","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","26","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-18","1995","06","18","","29.3","","16.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-19","1995","06","19","","32.9","","18.2","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-20","1995","06","20","","23.7","","13.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","6","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-21","1995","06","21","","26.1","","12.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-22","1995","06","22","","28.7","","13.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-23","1995","06","23","","29.9","","16.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-24","1995","06","24","","29.7","","16.9","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-25","1995","06","25","","27.9","","19.0","","23.5","","0.0","","5.5","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-26","1995","06","26","","30.2","","19.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","12","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-27","1995","06","27","","27.1","","18.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-28","1995","06","28","","26.0","","17.8","","21.9","","0.0","","3.9","","11.6","","0.0","","11.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-29","1995","06","29","","26.4","","17.0","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-06-30","1995","06","30","","27.9","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-01","1995","07","01","","23.9","","11.9","","17.9","","0.1","","0.0","","5.0","","0.0","","5.0","","0","","26","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-02","1995","07","02","","17.5","","7.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-03","1995","07","03","","22.6","","11.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-04","1995","07","04","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-05","1995","07","05","","28.4","","16.7","","22.6","","0.0","","4.6","","23.4","","0.0","","23.4","","0","","15","","80",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-06","1995","07","06","","25.0","","16.9","","21.0","","0.0","","3.0","","5.2","","0.0","","5.2","","0","","23","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-07","1995","07","07","","18.0","","9.7","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","23","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-08","1995","07","08","","17.2","","8.0","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-09","1995","07","09","","18.9","","10.9","","14.9","","3.1","","0.0","","18.4","","0.0","","18.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-10","1995","07","10","","20.2","","9.4","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-11","1995","07","11","","19.6","","12.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-12","1995","07","12","","24.8","","14.0","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-13","1995","07","13","","30.4","","18.5","","24.5","","0.0","","6.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-14","1995","07","14","","30.9","","19.1","","25.0","","0.0","","7.0","","19.2","","0.0","","19.2","","0","","33","","80",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-15","1995","07","15","","21.8","","15.3","","18.6","","0.0","","0.6","","6.0","","0.0","","6.0","","0","","2","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-16","1995","07","16","","16.9","","12.6","","14.8","","3.2","","0.0","","30.4","","0.0","","30.4","","0","","10","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-17","1995","07","17","","17.8","","12.7","","15.3","","2.7","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-18","1995","07","18","","23.0","","14.3","","18.7","","0.0","","0.7","","11.4","","0.0","","11.4","","0","","25","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-19","1995","07","19","","23.9","","13.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-20","1995","07","20","","21.9","","14.1","","18.0","","0.0","","0.0","","23.8","","0.0","","23.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-21","1995","07","21","","23.6","","13.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-22","1995","07","22","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-23","1995","07","23","","22.6","","17.6","","20.1","","0.0","","2.1","","20.8","","0.0","","20.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-24","1995","07","24","","25.8","","15.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-25","1995","07","25","","27.2","","15.7","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-26","1995","07","26","","23.8","","15.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-27","1995","07","27","","27.2","","14.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-28","1995","07","28","","24.3","","19.0","","21.7","","0.0","","3.7","","21.8","","0.0","","21.8","","0","","29","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-29","1995","07","29","","26.0","","16.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-30","1995","07","30","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-07-31","1995","07","31","","29.3","","17.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-01","1995","08","01","","22.5","","12.7","","17.6","","0.4","","0.0","","5.4","","0.0","","5.4","","0","","36","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-02","1995","08","02","","20.1","","10.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-03","1995","08","03","","22.3","","13.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-04","1995","08","04","","23.9","","17.6","","20.8","","0.0","","2.8","","2.6","","0.0","","2.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-05","1995","08","05","","26.4","","14.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-06","1995","08","06","","26.7","","14.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-07","1995","08","07","","22.6","","15.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-08","1995","08","08","","27.2","","16.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-09","1995","08","09","","28.0","","14.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-10","1995","08","10","","27.7","","15.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-11","1995","08","11","","26.8","","19.4","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-12","1995","08","12","","23.6","","13.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-13","1995","08","13","","22.3","","12.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-14","1995","08","14","","23.8","","17.5","","20.7","","0.0","","2.7","","3.8","","0.0","","3.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-15","1995","08","15","","25.8","","17.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-16","1995","08","16","","28.2","","15.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-17","1995","08","17","","29.1","","17.3","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-18","1995","08","18","","30.2","","19.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-19","1995","08","19","","30.0","","17.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-20","1995","08","20","","28.1","","17.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-21","1995","08","21","","26.8","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","27","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-22","1995","08","22","","19.2","","10.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-23","1995","08","23","","21.9","","12.8","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","24","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-24","1995","08","24","","18.4","","7.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-25","1995","08","25","","21.1","","5.1","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-26","1995","08","26","","16.8","","12.9","","14.9","","3.1","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-27","1995","08","27","","20.7","","10.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-28","1995","08","28","","22.2","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-29","1995","08","29","","21.3","","9.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-30","1995","08","30","","20.3","","9.5","","14.9","","3.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-08-31","1995","08","31","","22.4","","13.6","","18.0","","0.0","","0.0","","26.0","","0.0","","26.0","","0","","18","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-01","1995","09","01","","16.8","","8.4","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-02","1995","09","02","","19.2","","6.9","","13.1","","4.9","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-03","1995","09","03","","17.1","","12.0","","14.6","","3.4","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-04","1995","09","04","","20.9","","12.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-05","1995","09","05","","21.7","","10.4","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","5","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-06","1995","09","06","","20.2","","8.2","","14.2","","3.8","","0.0","","4.4","","0.0","","4.4","","0","","25","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-07","1995","09","07","","18.2","","3.3","","10.8","","7.2","","0.0","","14.8","","0.0","","14.8","","0","","2","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-08","1995","09","08","","13.4","","1.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-09","1995","09","09","","14.0","","1.2","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","36","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-10","1995","09","10","","11.1","","-0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-11","1995","09","11","","18.8","","7.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-12","1995","09","12","","20.8","","10.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-13","1995","09","13","","19.0","","8.8","","13.9","","4.1","","0.0","","2.2","","0.0","","2.2","","0","","1","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-14","1995","09","14","","10.3","","2.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-15","1995","09","15","","14.1","","1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-16","1995","09","16","","19.5","","7.4","","13.5","","4.5","","0.0","","20.6","","0.0","","20.6","","0","","20","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-17","1995","09","17","","15.4","","2.0","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","1","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-18","1995","09","18","","14.6","","-0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-19","1995","09","19","","14.2","","7.2","","10.7","","7.3","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-20","1995","09","20","","14.6","","7.2","","10.9","","7.1","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-21","1995","09","21","","8.8","","6.4","","7.6","","10.4","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-22","1995","09","22","","7.8","","3.6","","5.7","","12.3","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-23","1995","09","23","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-24","1995","09","24","","12.2","","2.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-25","1995","09","25","","12.2","","4.6","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-26","1995","09","26","","14.2","","6.0","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-27","1995","09","27","","13.8","","3.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-28","1995","09","28","","13.3","","-0.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-29","1995","09","29","","20.7","","5.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-09-30","1995","09","30","","22.6","","12.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-01","1995","10","01","","22.4","","12.0","","17.2","","0.8","","0.0","","2.8","","0.0","","2.8","","0","","25","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-02","1995","10","02","","13.1","","2.4","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","25","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-03","1995","10","03","","12.8","","2.1","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-04","1995","10","04","","14.1","","5.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-05","1995","10","05","","14.2","","5.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-06","1995","10","06","","9.6","","5.8","","7.7","","10.3","","0.0","","8.0","","0.0","","8.0","","0","","6","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-07","1995","10","07","","14.0","","8.4","","11.2","","6.8","","0.0","","5.0","","0.0","","5.0","","0","","22","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-08","1995","10","08","","10.3","","6.5","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-09","1995","10","09","","10.4","","6.0","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-10","1995","10","10","","15.5","","7.4","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-11","1995","10","11","","16.0","","8.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-12","1995","10","12","","23.1","","10.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-13","1995","10","13","","23.4","","14.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-14","1995","10","14","","15.8","","6.9","","11.4","","6.6","","0.0","","11.6","","0.0","","11.6","","0","","24","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-15","1995","10","15","","7.1","","2.6","","4.9","","13.1","","0.0","","4.2","","0.0","","4.2","","0","","28","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-16","1995","10","16","","4.2","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-17","1995","10","17","","13.3","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-18","1995","10","18","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-19","1995","10","19","","10.4","","1.4","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","0","","12","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-20","1995","10","20","","19.6","","6.7","","13.2","","4.8","","0.0","","14.0","","0.0","","14.0","","0","","12","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-21","1995","10","21","","10.4","","4.7","","7.6","","10.4","","0.0","","22.2","","0.0","","22.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-22","1995","10","22","","6.8","","3.8","","5.3","","12.7","","0.0","","9.4","","0.0","","9.4","","0","","24","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-23","1995","10","23","","11.8","","4.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-24","1995","10","24","","12.2","","4.2","","8.2","","9.8","","0.0","","9.6","","0.0","","9.6","","0","","18","","70",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-25","1995","10","25","","5.6","","-0.2","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-26","1995","10","26","","11.5","","2.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-27","1995","10","27","","11.1","","5.1","","8.1","","9.9","","0.0","","20.0","","0.0","","20.0","","0","","11","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-28","1995","10","28","","8.9","","-0.4","","4.3","","13.7","","0.0","","6.8","","0.4","","7.2","","0","","24","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-29","1995","10","29","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-10-30","1995","10","30","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","0.0","","2.8","","2.2","","1","","","","<31",""
