"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2003-10-27","2003","10","27","","3.2","","-0.2","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-10-28","2003","10","28","","4.4","","-1.3","","1.6","","16.4","","0.0","","5.2","","0.0","T","5.2","","0","","14","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-10-29","2003","10","29","","6.2","","3.0","","4.6","","13.4","","0.0","","4.0","","0.0","","4.0","","0","","11","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-10-30","2003","10","30","","9.0","","2.8","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-10-31","2003","10","31","","13.3","","6.9","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","0","","25","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-01","2003","11","01","","9.3","","2.4","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-02","2003","11","02","","4.9","","1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-03","2003","11","03","","5.9","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-04","2003","11","04","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","8.0","","14.2","","22.2","","1","","11","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-05","2003","11","05","","8.2","","-0.3","","4.0","","14.0","","0.0","","8.0","","0.0","T","8.0","","5","","16","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-06","2003","11","06","","4.2","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-07","2003","11","07","","0.7","","-9.5","","-4.4","","22.4","","0.0","","0.0","","0.2","","0.2","","0","T","25","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-08","2003","11","08","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-09","2003","11","09","","1.4","","-8.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","25","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-10","2003","11","10","","4.0","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-11","2003","11","11","","4.5","","-0.2","","2.2","","15.8","","0.0","","5.6","","6.4","","12.0","","0","T","17","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-12","2003","11","12","","7.8","","0.1","","4.0","","14.0","","0.0","","17.2","","2.0","","19.8","","0","","9","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-13","2003","11","13","","0.9","","-9.7","","-4.4","","22.4","","0.0","","2.0","","17.0","","18.2","","7","","34","E","74","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-14","2003","11","14","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-15","2003","11","15","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-16","2003","11","16","","1.6","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-17","2003","11","17","","2.3","","0.4","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-18","2003","11","18","","9.7","","1.2","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","1","","16","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-19","2003","11","19","","10.2","","2.3","","6.3","","11.7","","0.0","","8.8","","0.0","","8.8","","0","","16","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-20","2003","11","20","","6.5","","-0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-21","2003","11","21","","6.6","","-0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-22","2003","11","22","","4.5","","-1.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","10","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-23","2003","11","23","","13.6","","2.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","17","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-24","2003","11","24","","13.7","","-4.6","","4.6","","13.4","","0.0","","5.4","","0.8","","6.0","","0","","23","E","72","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-25","2003","11","25","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.4","","0","T","24","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-26","2003","11","26","","3.9","","-0.7","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-27","2003","11","27","","2.7","","-3.0","","-0.2","","18.2","","0.0","","0.2","","1.2","","1.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-11-28","2003","11","28","","0.9","","-3.6","","-1.4","","19.4","","0.0","","0.0","T","2.2","","2.2","","0","T","35","E","59","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-29","2003","11","29","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","0.0","","4.4","","3.4","","3","","35","E","70","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-11-30","2003","11","30","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","","15.4","","11.6","","6","","26","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-01","2003","12","01","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","0.0","","2.2","","1.2","","18","","31","","48",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-02","2003","12","02","","-9.8","","-16.7","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-03","2003","12","03","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-04","2003","12","04","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-05","2003","12","05","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-06","2003","12","06","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-07","2003","12","07","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-08","2003","12","08","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","15","","10","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-09","2003","12","09","","1.2","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-10","2003","12","10","","0.5","","-3.5","","-1.5","","19.5","","0.0","","5.8","","0.0","T","5.8","","12","","9","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-11","2003","12","11","","3.1","","-11.4","","-4.2","","22.2","","0.0","","8.6","","1.6","","10.0","","9","","23","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-12","2003","12","12","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-13","2003","12","13","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-14","2003","12","14","","-10.9","","-15.0","","-13.0","","31.0","","0.0","","0.0","","8.0","","6.8","","8","","9","","33",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-15","2003","12","15","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-16","2003","12","16","","2.5","","-8.1","","-2.8","","20.8","","0.0","","2.0","","3.0","","4.0","","13","","21","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-17","2003","12","17","","1.1","","-8.7","","-3.8","","21.8","","0.0","","0.0","T","6.4","","5.0","","11","","36","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-18","2003","12","18","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","15","","31","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-19","2003","12","19","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-20","2003","12","20","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","0.0","","5.2","","4.2","","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-21","2003","12","21","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","0.0","","8.0","","8.0","","27","","23","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-22","2003","12","22","","1.4","","-0.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-23","2003","12","23","","0.7","","-0.4","","0.2","","17.8","","0.0","","0.0","T","2.6","","2.4","","22","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-24","2003","12","24","","0.3","","-6.0","","-2.9","","20.9","","0.0","","0.0","T","8.6","","7.0","","22","","1","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-25","2003","12","25","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","0.0","","1.2","","1.2","","29","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-26","2003","12","26","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-27","2003","12","27","","1.4","","-11.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-28","2003","12","28","","6.9","","-2.0","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","26","","20","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-29","2003","12","29","","3.9","","0.1","","2.0","","16.0","","0.0","","9.8","","0.0","T","9.8","","23","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2003-12-30","2003","12","30","","0.2","","-6.8","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","17","","27","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2003-12-31","2003","12","31","","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","3.6","","2.8","","17","","25","E","59","E"
