"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1992-05-27","1992","05","27","","14.6","","3.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-05-28","1992","05","28","","17.8","","0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-05-29","1992","05","29","","21.5","","5.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-05-30","1992","05","30","","18.7","","9.0","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","21","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1992-05-31","1992","05","31","","16.0","","8.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-01","1992","06","01","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-02","1992","06","02","","22.5","","7.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-03","1992","06","03","","22.9","","9.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-04","1992","06","04","","23.4","","8.7","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-05","1992","06","05","","18.6","","11.1","","14.9","","3.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-06","1992","06","06","","19.8","","14.0","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-07","1992","06","07","","21.6","","12.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-08","1992","06","08","","17.9","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-09","1992","06","09","","23.1","","6.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-10","1992","06","10","","24.4","","7.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-11","1992","06","11","","25.4","","9.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-12","1992","06","12","","27.0","","13.2","","20.1","","0.0","","2.1","","3.0","","0.0","","3.0","","0","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-13","1992","06","13","","24.3","","13.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","3","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-14","1992","06","14","","16.0","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-15","1992","06","15","","19.3","","4.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-16","1992","06","16","","23.6","","7.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-17","1992","06","17","","29.2","","11.2","","20.2","","0.0","","2.2","","1.2","","0.0","","1.2","","0","","18","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-18","1992","06","18","","25.3","","15.2","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","0","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-19","1992","06","19","","16.0","","2.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","3","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-20","1992","06","20","","4.4","","1.4","","2.9","","15.1","","0.0","","7.0","","0.0","T","7.0","","0","","2","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-21","1992","06","21","","4.9","","0.1","","2.5","","15.5","","0.0","","7.0","","0.0","T","7.0","","0","","4","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-22","1992","06","22","","16.6","","1.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-23","1992","06","23","","19.3","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-24","1992","06","24","","20.1","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-25","1992","06","25","","22.6","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-26","1992","06","26","","23.6","","8.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-27","1992","06","27","","22.1","","11.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-28","1992","06","28","","19.2","","8.9","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-29","1992","06","29","","15.6","","9.8","","12.7","","5.3","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-06-30","1992","06","30","","19.8","","6.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-01","1992","07","01","","14.4","","8.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-02","1992","07","02","","21.4","","8.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-03","1992","07","03","","17.6","","12.2","","14.9","","3.1","","0.0","","7.4","","0.0","","7.4","","0","","12","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-04","1992","07","04","","20.1","","10.3","","15.2","","2.8","","0.0","","1.8","","0.0","","1.8","","0","","24","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-05","1992","07","05","","15.4","","11.2","","13.3","","4.7","","0.0","","14.8","","0.0","","14.8","","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-06","1992","07","06","","19.0","","9.7","","14.4","","3.6","","0.0","","5.6","","0.0","","5.6","","0","","36","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-07","1992","07","07","","22.1","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-08","1992","07","08","","17.8","","11.8","","14.8","","3.2","","0.0","","15.6","","0.0","","15.6","","0","","13","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-09","1992","07","09","","21.2","","14.0","","17.6","","0.4","","0.0","","0.8","","0.0","","0.8","","0","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-10","1992","07","10","","20.6","","13.0","","16.8","","1.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-11","1992","07","11","","16.8","","8.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-12","1992","07","12","","16.6","","11.2","","13.9","","4.1","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-13","1992","07","13","","18.4","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-14","1992","07","14","","19.6","","13.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-15","1992","07","15","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-16","1992","07","16","","24.3","","14.1","","19.2","","0.0","","1.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-17","1992","07","17","","21.7","","15.0","","18.4","","0.0","","0.4","","3.6","","0.0","","3.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-18","1992","07","18","","22.1","","13.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-19","1992","07","19","","24.4","","13.9","","19.2","","0.0","","1.2","","1.6","","0.0","","1.6","","0","","23","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-20","1992","07","20","","19.8","","6.2","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","27","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-21","1992","07","21","","15.6","","2.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-22","1992","07","22","","19.9","","7.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-23","1992","07","23","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-24","1992","07","24","","25.3","","9.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-25","1992","07","25","","24.6","","12.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-26","1992","07","26","","22.5","","14.7","","18.6","","0.0","","0.6","","2.2","","0.0","","2.2","","0","","25","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-27","1992","07","27","","16.4","","10.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-28","1992","07","28","","21.2","","9.0","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","28","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-29","1992","07","29","","18.6","","9.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-30","1992","07","30","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-07-31","1992","07","31","","19.4","","11.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-01","1992","08","01","","24.2","","9.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-02","1992","08","02","","17.8","","14.2","","16.0","","2.0","","0.0","","7.2","","0.0","","7.2","","0","","28","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-03","1992","08","03","","22.6","","11.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-04","1992","08","04","","18.9","","9.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-05","1992","08","05","","21.6","","7.9","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-06","1992","08","06","","23.8","","12.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","28","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-07","1992","08","07","","25.1","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-08","1992","08","08","","19.3","","15.2","","17.3","","0.7","","0.0","","39.0","","0.0","","39.0","","0","","14","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-09","1992","08","09","","20.2","","15.1","","17.7","","0.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-10","1992","08","10","","21.0","","14.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-11","1992","08","11","","16.9","","6.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-12","1992","08","12","","13.6","","7.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-13","1992","08","13","","18.7","","4.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-14","1992","08","14","","19.3","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-15","1992","08","15","","22.3","","7.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-16","1992","08","16","","23.5","","11.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-17","1992","08","17","","21.8","","13.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-18","1992","08","18","","22.2","","9.7","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","25","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-19","1992","08","19","","14.1","","8.7","","11.4","","6.6","","0.0","","4.2","","0.0","","4.2","","0","","33","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-20","1992","08","20","","21.0","","6.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-21","1992","08","21","","23.3","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-22","1992","08","22","","24.4","","15.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-23","1992","08","23","","25.4","","14.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-24","1992","08","24","","25.6","","17.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-25","1992","08","25","","28.6","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-26","1992","08","26","","24.2","","11.8","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","1","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-27","1992","08","27","","13.9","","10.2","","12.1","","5.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-28","1992","08","28","","12.3","","9.6","","11.0","","7.0","","0.0","","26.8","","0.0","","26.8","","0","","5","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-29","1992","08","29","","14.6","","9.5","","12.1","","5.9","","0.0","","8.8","","0.0","","8.8","","0","","30","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-30","1992","08","30","","19.0","","11.1","","15.1","","2.9","","0.0","","8.0","","0.0","","8.0","","0","","25","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1992-08-31","1992","08","31","","16.7","","5.2","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","26","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-01","1992","09","01","","17.7","","4.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-02","1992","09","02","","19.6","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-03","1992","09","03","","20.8","","11.3","","16.1","","1.9","","0.0","","10.0","","0.0","","10.0","","0","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-04","1992","09","04","","18.9","","6.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-05","1992","09","05","","24.2","","10.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-06","1992","09","06","","21.9","","15.2","","18.6","","0.0","","0.6","","12.6","","0.0","","12.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-07","1992","09","07","","19.2","","13.4","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-08","1992","09","08","","20.6","","9.0","","14.8","","3.2","","0.0","","9.8","","0.0","","9.8","","0","","25","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-09","1992","09","09","","16.3","","5.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-10","1992","09","10","","17.9","","6.2","","12.1","","5.9","","0.0","","4.0","","0.0","","4.0","","0","","26","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-11","1992","09","11","","13.0","","3.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-12","1992","09","12","","17.2","","3.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-13","1992","09","13","","21.2","","10.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-14","1992","09","14","","20.4","","12.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-15","1992","09","15","","19.8","","11.7","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-16","1992","09","16","","20.4","","11.8","","16.1","","1.9","","0.0","","40.8","","0.0","","40.8","","0","","26","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-17","1992","09","17","","21.0","","17.1","","19.1","","0.0","","1.1","","6.0","","0.0","","6.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-18","1992","09","18","","20.5","","8.1","","14.3","","3.7","","0.0","","35.2","","0.0","","35.2","","0","","21","","89",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-19","1992","09","19","","14.0","","2.9","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-20","1992","09","20","","16.2","","3.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-21","1992","09","21","","16.3","","10.0","","13.2","","4.8","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-22","1992","09","22","","15.6","","0.7","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","35","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-23","1992","09","23","","8.8","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-24","1992","09","24","","15.7","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-25","1992","09","25","","20.0","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-26","1992","09","26","","20.4","","6.9","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-27","1992","09","27","","16.3","","8.7","","12.5","","5.5","","0.0","","15.6","","0.0","","15.6","","0","","19","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-28","1992","09","28","","13.6","","1.8","","7.7","","10.3","","0.0","","3.4","","0.0","T","3.4","","0","","26","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-29","1992","09","29","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","T","1.4","","2.6","","0","T","30","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-09-30","1992","09","30","","7.9","","-1.6","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-01","1992","10","01","","14.6","","-1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-02","1992","10","02","","19.8","","9.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-03","1992","10","03","","13.8","","1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-04","1992","10","04","","7.8","","-1.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-05","1992","10","05","","10.1","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-06","1992","10","06","","14.5","","0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-07","1992","10","07","","17.5","","7.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-08","1992","10","08","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-09","1992","10","09","","15.9","","7.8","","11.9","","6.1","","0.0","","5.2","","0.0","","5.2","","0","","20","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-10","1992","10","10","","11.5","","7.2","","9.4","","8.6","","0.0","","3.8","","0.0","","3.8","","0","","19","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-11","1992","10","11","","13.1","","6.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-12","1992","10","12","","12.3","","-0.1","","6.1","","11.9","","0.0","","4.2","","0.0","","4.2","","0","","20","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-13","1992","10","13","","4.2","","-0.9","","1.7","","16.3","","0.0","","0.2","","0.8","","1.0","","0","","24","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-14","1992","10","14","","6.6","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-15","1992","10","15","","8.3","","4.2","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-16","1992","10","16","","10.8","","0.3","","5.6","","12.4","","0.0","","36.4","","0.0","T","36.4","","0","","25","","70",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-17","1992","10","17","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-18","1992","10","18","","3.9","","-4.1","","-0.1","","18.1","","0.0","","0.0","","2.8","","4.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-19","1992","10","19","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","1","","34","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-20","1992","10","20","","1.5","","-6.8","","-2.7","","20.7","","0.0","","0.0","","9.4","","6.4","","1","","19","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-21","1992","10","21","","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-22","1992","10","22","","6.5","","-1.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-23","1992","10","23","","14.6","","5.9","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","26","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-24","1992","10","24","","9.5","","0.3","","4.9","","13.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-25","1992","10","25","","3.3","","-2.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-26","1992","10","26","","4.2","","-3.0","","0.6","","17.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-27","1992","10","27","","4.1","","0.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
