"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1989-10-30","1989","10","30","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1989-10-31","1989","10","31","","16.4","","5.1","","10.8","","7.2","","0.0","","16.2","","0.0","","16.2","","0","","24","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-01","1989","11","01","","5.5","","-4.2","","0.7","","17.3","","0.0","","0.6","","0.0","T","0.6","","0","","25","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-02","1989","11","02","","2.1","","-4.1","","-1.0","","19.0","","0.0","","0.0","T","5.0","","4.6","","0","T","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-03","1989","11","03","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-04","1989","11","04","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","0.0","","2.0","","1.4","","1","","15","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-05","1989","11","05","","8.4","","-3.1","","2.7","","15.3","","0.0","","11.8","","0.0","T","11.8","","2","","18","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-06","1989","11","06","","8.3","","1.9","","5.1","","12.9","","0.0","","9.6","","0.0","","9.6","","0","","28","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-07","1989","11","07","","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-08","1989","11","08","","3.4","","-0.8","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-09","1989","11","09","","4.6","","1.6","","3.1","","14.9","","0.0","","6.0","","0.0","T","6.0","","0","","23","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-10","1989","11","10","","4.3","","0.7","","2.5","","15.5","","0.0","","0.6","","0.0","T","0.6","","0","","28","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-11","1989","11","11","","4.6","","-3.4","","0.6","","17.4","","0.0","","3.8","","2.4","","6.4","","0","","29","","70",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-12","1989","11","12","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-13","1989","11","13","","0.2","","-3.1","","-1.5","","19.5","","0.0","","0.8","","1.8","","3.0","","0","T","11","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-14","1989","11","14","","0.4","","-0.7","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-15","1989","11","15","","0.9","","-0.7","","0.1","","17.9","","0.0","","21.4","","0.0","","21.4","","0","T","4","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-16","1989","11","16","","0.6","","-10.9","","-5.2","","23.2","","0.0","","12.0","","5.2","","16.0","","0","T","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1989-11-17","1989","11","17","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","5.0","","3.1","","6","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1989-11-18","1989","11","18","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-19","1989","11","19","","0.2","","-11.3","","-5.6","","23.6","","0.0","","0.2","","22.6","","22.8","","9","","20","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-20","1989","11","20","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.6","","1.4","","2.2","","22","","33","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-21","1989","11","21","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","16","","34","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-22","1989","11","22","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","0.0","","1.0","","0.8","","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-23","1989","11","23","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","0.0","","2.0","","1.4","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-24","1989","11","24","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","0.0","","2.2","","1.4","","19","","31","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-25","1989","11","25","","2.5","","-8.2","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-26","1989","11","26","","1.4","","-15.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","15","","25","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-27","1989","11","27","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","0.4","","6.8","","8.2","","15","","6","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-28","1989","11","28","","-5.7","","-21.8","","-13.8","","31.8","","0.0","","0.0","","4.2","","2.4","","24","","35","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-29","1989","11","29","","-4.7","","-23.7","","-14.2","","32.2","","0.0","","0.0","","6.2","","5.2","","24","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1989-11-30","1989","11","30","","-4.9","","-20.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","0.6","","30","","33","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-01","1989","12","01","","-14.2","","-23.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-02","1989","12","02","","-13.6","","-16.8","","-15.2","","33.2","","0.0","","0.0","","16.4","","13.8","","32","","8","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-03","1989","12","03","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","36","","34","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-04","1989","12","04","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-05","1989","12","05","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","T","1.6","","1.6","","36","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-06","1989","12","06","","-0.5","","-21.8","","-11.2","","29.2","","0.0","","0.0","T","7.0","","6.4","","40","","32","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-07","1989","12","07","","-17.4","","-25.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-08","1989","12","08","","-11.7","","-24.1","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-09","1989","12","09","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","0.0","","4.0","","2.7","","50","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-10","1989","12","10","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","0.0","","8.4","","4.5","","56","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-11","1989","12","11","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-12","1989","12","12","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-13","1989","12","13","","-18.7","","-27.3","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-14","1989","12","14","","-18.8","","-27.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-15","1989","12","15","","-14.6","","-24.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-16","1989","12","16","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-17","1989","12","17","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-18","1989","12","18","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-19","1989","12","19","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","0.0","","1.4","","1.1","","58","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-20","1989","12","20","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","0.0","","0.7","","0.4","","59","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-21","1989","12","21","","-22.5","","-30.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-22","1989","12","22","","-23.0","","-31.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-23","1989","12","23","","-13.9","","-25.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-24","1989","12","24","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","0.0","","5.2","","2.2","","60","","21","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-25","1989","12","25","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","0.0","","23.2","","12.4","","63","","36","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-26","1989","12","26","","-15.3","","-31.7","","-23.5","","41.5","","0.0","","0.0","","3.2","","0.6","","81","","36","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-27","1989","12","27","","-12.9","","-29.4","","-21.2","","39.2","","0.0","","0.0","","6.2","","3.4","","81","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-28","1989","12","28","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-29","1989","12","29","","-15.5","","-24.9","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","81","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-30","1989","12","30","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","0.0","T","0.0","T","0.0","T","81","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1989-12-31","1989","12","31","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","2.8","","17.2","","16.4","","76","","","","<31",""
