"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1978-10-30","1978","10","30","","11.7","","-1.6","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1978-10-31","1978","10","31","","11.4","","1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-01","1978","11","01","","10.1","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-02","1978","11","02","","12.6","","4.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-03","1978","11","03","","14.9","","2.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-04","1978","11","04","","13.6","","5.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-05","1978","11","05","","18.7","","5.6","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-06","1978","11","06","","11.8","","0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-07","1978","11","07","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-08","1978","11","08","","8.3","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-09","1978","11","09","","10.9","","5.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-10","1978","11","10","","5.3","","1.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-11","1978","11","11","","4.1","","-6.1","","-1.0","","19.0","","0.0","","0.2","","0.0","T","0.2","","0","","1","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-12","1978","11","12","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-13","1978","11","13","","8.4","","-7.9","","0.3","","17.7","","0.0","","12.0","","0.0","T","12.0","","0","","12","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-14","1978","11","14","","10.4","","-0.7","","4.9","","13.1","","0.0","","0.0","","1.0","","1.0","","0","","28","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-15","1978","11","15","","1.8","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-16","1978","11","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-17","1978","11","17","","10.3","","-3.3","","3.5","","14.5","","0.0","","20.4","","0.0","","20.4","","0","","23","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-18","1978","11","18","","5.9","","-1.2","","2.4","","15.6","","0.0","","5.6","","1.2","","6.8","","0","","22","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-19","1978","11","19","","2.3","","-11.5","","-4.6","","22.6","","0.0","","0.2","","1.4","","1.6","","0","T","26","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-20","1978","11","20","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-21","1978","11","21","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-22","1978","11","22","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","0.0","","1.8","","1.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-23","1978","11","23","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","0.0","","11.4","","11.8","","1","","6","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-24","1978","11","24","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-25","1978","11","25","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-26","1978","11","26","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-27","1978","11","27","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","8","","8","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-28","1978","11","28","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.6","","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-29","1978","11","29","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","1.6","","1.6","","11","","18","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1978-11-30","1978","11","30","","1.4","","-13.5","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.8","","13","","24","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-01","1978","12","01","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-02","1978","12","02","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-03","1978","12","03","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","1.3","","3.4","","5.5","","13","","8","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-04","1978","12","04","","1.8","","-6.6","","-2.4","","20.4","","0.0","","13.0","","2.4","","15.6","","15","","25","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-05","1978","12","05","","0.0","","-4.1","","-2.1","","20.1","","0.0","","0.0","","2.0","","2.0","","18","","22","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-06","1978","12","06","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","18","","24","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-07","1978","12","07","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","0.0","","3.4","","3.4","","18","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-08","1978","12","08","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-09","1978","12","09","","-7.7","","-23.4","","-15.6","","33.6","","0.0","","0.0","","1.2","","0.8","","21","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-10","1978","12","10","","-13.8","","-27.8","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-11","1978","12","11","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","0.0","","1.2","","0.8","","22","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-12","1978","12","12","","0.0","","-6.3","","-3.2","","21.2","","0.0","","0.0","T","6.4","","5.6","","23","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-13","1978","12","13","","0.2","","-13.4","","-6.6","","24.6","","0.0","","0.0","","17.0","","20.2","","36","","32","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-14","1978","12","14","","-5.1","","-19.6","","-12.4","","30.4","","0.0","","0.0","","2.6","","2.2","","38","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-15","1978","12","15","","0.2","","-5.6","","-2.7","","20.7","","0.0","","0.0","","3.8","","3.8","","40","","26","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-16","1978","12","16","","1.8","","-2.4","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.2","","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-17","1978","12","17","","-0.9","","-18.2","","-9.6","","27.6","","0.0","","0.0","","1.4","","1.4","","42","","32","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-18","1978","12","18","","-16.0","","-23.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","42","","34","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-19","1978","12","19","","-13.6","","-24.9","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-20","1978","12","20","","-9.1","","-15.9","","-12.5","","30.5","","0.0","","0.0","T","10.0","","9.8","","42","","9","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-21","1978","12","21","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","0.0","","2.4","","1.8","","54","","36","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-22","1978","12","22","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","0.0","T","3.6","","3.6","","54","","25","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-23","1978","12","23","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","56","","27","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-24","1978","12","24","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","56","","12","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-25","1978","12","25","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","0.0","","3.2","","3.2","","56","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-26","1978","12","26","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","57","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-27","1978","12","27","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-28","1978","12","28","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-29","1978","12","29","","-8.1","","-24.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-30","1978","12","30","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","0.0","","7.0","","7.2","","55","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1978-12-31","1978","12","31","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","0.2","","17.0","","17.2","","60","","","","<31",""
