"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2004-05-26","2004","05","26","","13.4","","6.9","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","0","","23","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-05-27","2004","05","27","","16.8","","4.0","","10.4","","7.6","","0.0","","1.6","","0.0","","1.6","","0","","23","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-05-28","2004","05","28","","10.7","","1.7","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","35","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-05-29","2004","05","29","","17.3","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-05-30","2004","05","30","","20.3","","3.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-05-31","2004","05","31","","20.6","","8.7","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","0","","10","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-01","2004","06","01","","13.5","","7.8","","10.7","","7.3","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-02","2004","06","02","","17.7","","6.7","","12.2","","5.8","","0.0","","2.6","","0.0","","2.6","","0","","32","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-03","2004","06","03","","15.4","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-04","2004","06","04","","19.3","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-05","2004","06","05","","21.8","","5.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-06","2004","06","06","","17.4","","11.4","","14.4","","3.6","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-07","2004","06","07","","24.9","","11.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-08","2004","06","08","","25.5","","18.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","24","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-09","2004","06","09","","19.7","","9.5","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-10","2004","06","10","","17.9","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-11","2004","06","11","","19.3","","6.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-12","2004","06","12","","22.6","","9.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-13","2004","06","13","","25.5","","13.5","","19.5","","0.0","","1.5","","5.2","","0.0","","5.2","","0","","17","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-14","2004","06","14","","22.8","","14.3","","18.6","","0.0","","0.6","","6.4","","0.0","","6.4","","0","","8","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-15","2004","06","15","","19.8","","11.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-16","2004","06","16","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","26","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-17","2004","06","17","","22.9","","15.8","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-18","2004","06","18","","19.5","","14.7","","17.1","","0.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-19","2004","06","19","","16.6","","8.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-20","2004","06","20","","20.0","","6.9","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-21","2004","06","21","","18.9","","10.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-22","2004","06","22","","19.8","","10.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-23","2004","06","23","","20.0","","8.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-24","2004","06","24","","16.3","","5.8","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","0","","22","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-25","2004","06","25","","17.7","","3.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","24","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-26","2004","06","26","","18.4","","8.9","","13.7","","4.3","","0.0","","1.6","","0.0","","1.6","","0","","24","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-27","2004","06","27","","20.2","","9.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-06-28","2004","06","28","","20.9","","9.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-29","2004","06","29","","19.2","","11.0","","15.1","","2.9","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-06-30","2004","06","30","","22.3","","9.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-01","2004","07","01","","22.1","","11.1","","16.6","","1.4","","0.0","","5.4","","0.0","","5.4","","0","","24","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-07-02","2004","07","02","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","4","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-07-03","2004","07","03","","25.8","","11.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-04","2004","07","04","","24.3","","15.0","","19.7","","0.0","","1.7","","27.0","","0.0","","27.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-05","2004","07","05","","21.0","","9.1","","15.1","","2.9","","0.0","","19.0","","0.0","","19.0","","0","","35","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-07-06","2004","07","06","","21.4","","7.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-07","2004","07","07","","20.8","","13.3","","17.1","","0.9","","0.0","","45.8","","0.0","","45.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-08","2004","07","08","","17.5","","13.4","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","24","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-07-09","2004","07","09","","24.0","","13.3","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-10","2004","07","10","","25.5","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-11","2004","07","11","","26.5","","15.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-12","2004","07","12","","28.6","","18.5","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-13","2004","07","13","","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-14","2004","07","14","","20.0","","15.7","","17.9","","0.1","","0.0","","53.6","","0.0","","53.6","","0","","35","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-07-15","2004","07","15","","19.7","","14.6","","17.2","","0.8","","0.0","","19.6","","0.0","","19.6","","0","","36","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-07-16","2004","07","16","","26.2","","15.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-17","2004","07","17","","22.6","","13.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-18","2004","07","18","","25.4","","12.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-19","2004","07","19","","25.3","","15.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-20","2004","07","20","","23.6","","14.5","","19.1","","0.0","","1.1","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-21","2004","07","21","","27.5","","13.9","","20.7","","0.0","","2.7","","4.2","","0.0","","4.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-22","2004","07","22","","24.0","","11.7","","17.9","","0.1","","0.0","","6.6","","0.0","","6.6","","0","","36","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-07-23","2004","07","23","","17.0","","8.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-07-24","2004","07","24","","20.6","","7.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-25","2004","07","25","","22.6","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-26","2004","07","26","","23.3","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-27","2004","07","27","","26.9","","13.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-28","2004","07","28","","25.5","","14.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-29","2004","07","29","","27.1","","16.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-30","2004","07","30","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-07-31","2004","07","31","","23.2","","16.2","","19.7","","0.0","","1.7","","2.2","","0.0","","2.2","","0","","23","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-01","2004","08","01","","23.3","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","25","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-02","2004","08","02","","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","22","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-03","2004","08","03","","25.2","","15.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-04","2004","08","04","","21.9","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-05","2004","08","05","","18.7","","6.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-06","2004","08","06","","16.6","","8.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-07","2004","08","07","","18.4","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-08","2004","08","08","","23.6","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-09","2004","08","09","","26.9","","14.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","23","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-10","2004","08","10","","22.0","","15.6","","18.8","","0.0","","0.8","","10.0","","0.0","","10.0","","0","","22","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-11","2004","08","11","","17.5","","12.2","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","26","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-12","2004","08","12","","17.7","","11.7","","14.7","","3.3","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-13","2004","08","13","","17.5","","9.7","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-14","2004","08","14","","20.2","","9.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-15","2004","08","15","","22.1","","10.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-16","2004","08","16","","23.7","","12.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-17","2004","08","17","","22.3","","11.5","","16.9","","1.1","","0.0","","2.6","","0.0","","2.6","","0","","24","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-18","2004","08","18","","24.1","","16.2","","20.2","","0.0","","2.2","","5.4","","0.0","","5.4","","0","","26","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-19","2004","08","19","","17.7","","9.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-20","2004","08","20","","19.1","","7.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-21","2004","08","21","","17.1","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-22","2004","08","22","","19.5","","9.2","","14.4","","3.6","","0.0","","10.2","","0.0","","10.2","","0","","19","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-23","2004","08","23","","16.6","","5.7","","11.2","","6.8","","0.0","","4.8","","0.0","","4.8","","0","","25","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-24","2004","08","24","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-25","2004","08","25","","25.8","","12.5","","19.2","","0.0","","1.2","","7.0","","0.0","","7.0","","0","","16","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-26","2004","08","26","","23.5","","20.0","","21.8","","0.0","","3.8","","15.8","","0.0","","15.8","","0","","17","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-27","2004","08","27","","24.4","","18.1","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","25","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-28","2004","08","28","","20.4","","14.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","5","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-08-29","2004","08","29","","15.6","","12.7","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-30","2004","08","30","","18.8","","11.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-08-31","2004","08","31","","22.1","","11.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-01","2004","09","01","","15.3","","8.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-02","2004","09","02","","18.5","","6.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-03","2004","09","03","","26.4","","15.7","","21.1","","0.0","","3.1","","5.8","","0.0","","5.8","","0","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-04","2004","09","04","","19.8","","14.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-05","2004","09","05","","25.8","","14.9","","20.4","","0.0","","2.4","","9.0","","0.0","","9.0","","0","","18","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-06","2004","09","06","","24.5","","18.8","","21.7","","0.0","","3.7","","1.4","","0.0","","1.4","","0","","19","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-07","2004","09","07","","22.0","","12.0","","17.0","","1.0","","0.0","","6.4","","0.0","","6.4","","0","","24","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-08","2004","09","08","","19.7","","11.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","9","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-09","2004","09","09","","15.0","","9.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-10","2004","09","10","","19.5","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-11","2004","09","11","","23.3","","9.1","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","21","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-12","2004","09","12","","19.1","","9.0","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-13","2004","09","13","","20.4","","9.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-14","2004","09","14","","25.0","","13.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-15","2004","09","15","","24.8","","17.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-16","2004","09","16","","21.7","","9.5","","15.6","","2.4","","0.0","","3.2","","0.0","","3.2","","0","","23","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-17","2004","09","17","","12.0","","4.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-18","2004","09","18","","14.7","","2.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-19","2004","09","19","","16.2","","0.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-20","2004","09","20","","20.1","","8.3","","14.2","","3.8","","0.0","","1.6","","0.0","","1.6","","0","","25","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-21","2004","09","21","","23.4","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-22","2004","09","22","","24.3","","13.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-23","2004","09","23","","26.5","","15.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-24","2004","09","24","","26.6","","14.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","18","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-25","2004","09","25","","18.4","","8.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-26","2004","09","26","","22.3","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-27","2004","09","27","","22.7","","11.6","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-28","2004","09","28","","12.3","","2.7","","7.5","","10.5","","0.0","","8.8","","0.0","","8.8","","0","","2","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-09-29","2004","09","29","","16.0","","1.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-09-30","2004","09","30","","18.8","","5.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-01","2004","10","01","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-02","2004","10","02","","15.5","","5.7","","10.6","","7.4","","0.0","","14.4","","0.0","","14.4","","0","","30","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-03","2004","10","03","","13.7","","3.7","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","20","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-04","2004","10","04","","11.1","","-0.2","","5.5","","12.5","","0.0","","12.4","","0.0","","12.4","","0","","35","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-05","2004","10","05","","10.2","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","22","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-06","2004","10","06","","17.3","","7.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-07","2004","10","07","","22.2","","7.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-08","2004","10","08","","20.9","","12.1","","16.5","","1.5","","0.0","","11.4","","0.0","","11.4","","0","","19","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-09","2004","10","09","","15.3","","4.2","","9.8","","8.2","","0.0","","14.4","","0.0","","14.4","","0","","22","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-10","2004","10","10","","6.2","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-11","2004","10","11","","9.4","","0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-12","2004","10","12","","13.7","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-13","2004","10","13","","18.8","","4.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-14","2004","10","14","","11.7","","7.5","","9.6","","8.4","","0.0","","3.0","","0.0","","3.0","","0","","3","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-15","2004","10","15","","12.0","","8.1","","10.1","","7.9","","0.0","","6.4","","0.0","","6.4","","0","","9","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-16","2004","10","16","","9.2","","3.6","","6.4","","11.6","","0.0","","6.8","","0.0","","6.8","","0","","23","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-17","2004","10","17","","3.7","","-1.7","","1.0","","17.0","","0.0","","9.8","","0.0","T","9.8","","0","","23","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-18","2004","10","18","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-19","2004","10","19","","7.2","","-2.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","9","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-20","2004","10","20","","7.4","","0.2","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","9","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-21","2004","10","21","","11.4","","1.9","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-22","2004","10","22","","9.3","","1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-23","2004","10","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","11","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-24","2004","10","24","","8.8","","5.0","","6.9","","11.1","","0.0","","12.0","","0.0","","12.0","","0","","11","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-25","2004","10","25","","9.7","","6.1","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
