"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1981-05-29","1981","05","29","","23.0","","13.1","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","0","","25","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-05-30","1981","05","30","","19.2","","6.4","","12.8","","5.2","","0.0","","14.0","","0.0","","14.0","","0","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-05-31","1981","05","31","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-01","1981","06","01","","15.3","","5.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-02","1981","06","02","","24.0","","10.7","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-03","1981","06","03","","21.0","","15.4","","18.2","","0.0","","0.2","","8.8","","0.0","","8.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-04","1981","06","04","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","5","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-05","1981","06","05","","21.2","","12.8","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-06","1981","06","06","","20.1","","5.8","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","29","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-07","1981","06","07","","15.8","","4.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-08","1981","06","08","","15.3","","7.2","","11.3","","6.7","","0.0","","12.8","","0.0","","12.8","","0","","23","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-09","1981","06","09","","18.6","","10.6","","14.6","","3.4","","0.0","","2.1","","0.0","","2.1","","0","","34","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-10","1981","06","10","","17.8","","9.2","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","26","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-11","1981","06","11","","19.6","","6.7","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-12","1981","06","12","","15.9","","10.4","","13.2","","4.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-13","1981","06","13","","22.7","","12.4","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-14","1981","06","14","","21.9","","15.7","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-15","1981","06","15","","26.4","","15.9","","21.2","","0.0","","3.2","","26.6","","0.0","","26.6","","0","","19","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-16","1981","06","16","","20.5","","13.2","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-17","1981","06","17","","20.3","","11.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-18","1981","06","18","","22.7","","9.9","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","23","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-19","1981","06","19","","20.2","","9.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-20","1981","06","20","","20.1","","9.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-21","1981","06","21","","20.0","","12.9","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-22","1981","06","22","","15.5","","10.9","","13.2","","4.8","","0.0","","14.0","","0.0","","14.0","","0","","1","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-23","1981","06","23","","18.3","","6.3","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-24","1981","06","24","","15.3","","10.4","","12.9","","5.1","","0.0","","16.2","","0.0","","16.2","","0","","10","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-25","1981","06","25","","15.6","","9.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","35","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-26","1981","06","26","","20.8","","8.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-27","1981","06","27","","23.2","","10.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-28","1981","06","28","","23.3","","21.0","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-29","1981","06","29","","22.7","","14.5","","18.6","","0.0","","0.6","","13.3","","0.0","","13.3","","0","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-06-30","1981","06","30","","19.6","","12.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-01","1981","07","01","","23.9","","12.4","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","9","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-02","1981","07","02","","26.6","","15.2","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-03","1981","07","03","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-04","1981","07","04","","24.9","","16.6","","20.8","","0.0","","2.8","","3.0","","0.0","","3.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-05","1981","07","05","","24.7","","16.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-06","1981","07","06","","28.5","","18.2","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","25","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-07","1981","07","07","","29.7","","18.2","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-08","1981","07","08","","29.8","","18.2","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-09","1981","07","09","","28.6","","17.1","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","25","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-10","1981","07","10","","28.4","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","26","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-11","1981","07","11","","28.9","","14.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-12","1981","07","12","","25.3","","17.9","","21.6","","0.0","","3.6","","4.0","","0.0","","4.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-13","1981","07","13","","27.6","","13.6","","20.6","","0.0","","2.6","","2.0","","0.0","","2.0","","0","","35","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-14","1981","07","14","","22.0","","12.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-15","1981","07","15","","25.1","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-16","1981","07","16","","25.4","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-17","1981","07","17","","26.2","","13.3","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-18","1981","07","18","","26.3","","16.7","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-19","1981","07","19","","28.4","","16.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-20","1981","07","20","","27.9","","13.8","","20.9","","0.0","","2.9","","2.6","","0.0","","2.6","","0","","1","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-21","1981","07","21","","18.4","","8.0","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","1","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-22","1981","07","22","","18.7","","5.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-23","1981","07","23","","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-24","1981","07","24","","25.1","","11.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-25","1981","07","25","","25.4","","12.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-26","1981","07","26","","21.9","","11.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-27","1981","07","27","","21.9","","10.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-28","1981","07","28","","15.4","","10.8","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-29","1981","07","29","","24.1","","10.4","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","30","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-30","1981","07","30","","26.4","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-07-31","1981","07","31","","26.4","","14.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-01","1981","08","01","","27.3","","16.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-02","1981","08","02","","23.3","","17.3","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-03","1981","08","03","","26.7","","15.8","","21.3","","0.0","","3.3","","25.4","","0.0","","25.4","","0","","34","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-04","1981","08","04","","20.2","","16.1","","18.2","","0.0","","0.2","","9.2","","0.0","","9.2","","0","","2","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-05","1981","08","05","","25.0","","14.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-06","1981","08","06","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-07","1981","08","07","","26.4","","15.3","","20.9","","0.0","","2.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-08","1981","08","08","","19.0","","15.5","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-09","1981","08","09","","23.2","","15.4","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-10","1981","08","10","","25.1","","15.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-11","1981","08","11","","23.6","","15.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-12","1981","08","12","","23.6","","12.8","","18.2","","0.0","","0.2","","1.8","","0.0","","1.8","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-13","1981","08","13","","20.0","","11.3","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-14","1981","08","14","","21.7","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-15","1981","08","15","","22.1","","12.3","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","36","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-16","1981","08","16","","17.9","","9.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","1","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-17","1981","08","17","","21.6","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-18","1981","08","18","","23.8","","8.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-19","1981","08","19","","25.7","","10.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-20","1981","08","20","","26.3","","11.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-21","1981","08","21","","26.5","","12.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-22","1981","08","22","","26.7","","12.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-23","1981","08","23","","25.7","","12.3","","19.0","","0.0","","1.0","","11.6","","0.0","","11.6","","0","","25","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-24","1981","08","24","","19.5","","10.6","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","1","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-25","1981","08","25","","22.4","","9.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-26","1981","08","26","","22.4","","10.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-27","1981","08","27","","22.2","","12.5","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-28","1981","08","28","","23.7","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-29","1981","08","29","","20.8","","13.3","","17.1","","0.9","","0.0","","43.6","","0.0","","43.6","","0","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-30","1981","08","30","","23.0","","16.8","","19.9","","0.0","","1.9","","23.0","","0.0","","23.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-08-31","1981","08","31","","24.6","","17.4","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-01","1981","09","01","","22.1","","18.2","","20.2","","0.0","","2.2","","18.6","","0.0","","18.6","","0","","17","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-02","1981","09","02","","20.6","","15.9","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-03","1981","09","03","","21.7","","16.3","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-04","1981","09","04","","18.9","","14.8","","16.9","","1.1","","0.0","","39.7","","0.0","","39.7","","0","","8","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-05","1981","09","05","","16.7","","14.2","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-06","1981","09","06","","19.8","","14.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-07","1981","09","07","","19.2","","15.0","","17.1","","0.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-08","1981","09","08","","18.4","","4.6","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","26","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-09","1981","09","09","","11.9","","1.9","","6.9","","11.1","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-10","1981","09","10","","15.3","","8.4","","11.9","","6.1","","0.0","","17.4","","0.0","","17.4","","0","","17","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-11","1981","09","11","","17.5","","9.1","","13.3","","4.7","","0.0","","9.2","","0.0","","9.2","","0","","32","","69",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-12","1981","09","12","","19.9","","11.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-13","1981","09","13","","22.7","","13.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-14","1981","09","14","","18.1","","10.7","","14.4","","3.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-15","1981","09","15","","13.1","","6.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-16","1981","09","16","","12.4","","4.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-17","1981","09","17","","11.4","","5.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-18","1981","09","18","","14.1","","3.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-19","1981","09","19","","13.0","","3.5","","8.3","","9.7","","0.0","","22.6","","0.0","","22.6","","0","","34","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-20","1981","09","20","","8.4","","1.6","","5.0","","13.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-21","1981","09","21","","9.8","","2.1","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-22","1981","09","22","","9.2","","3.5","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-23","1981","09","23","","11.7","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","1","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-24","1981","09","24","","14.6","","0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-25","1981","09","25","","15.3","","9.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-26","1981","09","26","","14.7","","10.6","","12.7","","5.3","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-27","1981","09","27","","16.5","","6.5","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","25","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-28","1981","09","28","","7.7","","-0.2","","3.8","","14.2","","0.0","","0.8","","0.0","T","0.8","","0","","29","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-29","1981","09","29","","8.1","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-09-30","1981","09","30","","6.2","","-4.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-01","1981","10","01","","1.1","","-0.4","","0.4","","17.6","","0.0","","10.6","","3.2","","13.8","","0","","7","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-02","1981","10","02","","3.8","","0.5","","2.2","","15.8","","0.0","","1.4","","0.4","","1.8","","0","","35","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-03","1981","10","03","","7.0","","-0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-04","1981","10","04","","10.6","","-2.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-05","1981","10","05","","11.9","","4.7","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-06","1981","10","06","","9.1","","1.9","","5.5","","12.5","","0.0","","33.4","","0.0","","33.4","","0","","30","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-07","1981","10","07","","6.0","","1.7","","3.9","","14.1","","0.0","","13.6","","0.0","T","13.6","","0","","33","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-08","1981","10","08","","8.8","","1.4","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","35","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-09","1981","10","09","","9.8","","0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-10","1981","10","10","","11.4","","-0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-11","1981","10","11","","13.3","","-0.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-12","1981","10","12","","13.0","","1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-13","1981","10","13","","15.3","","1.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-14","1981","10","14","","15.2","","4.3","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-15","1981","10","15","","10.0","","4.6","","7.3","","10.7","","0.0","","18.4","","0.0","","18.4","","0","","1","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-16","1981","10","16","","7.8","","1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-17","1981","10","17","","12.2","","0.5","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-18","1981","10","18","","11.4","","-0.5","","5.5","","12.5","","0.0","","42.6","","2.4","","44.8","","0","","22","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-19","1981","10","19","","1.2","","-1.9","","-0.4","","18.4","","0.0","","0.0","","3.0","","3.0","","0","T","32","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-20","1981","10","20","","7.4","","-0.6","","3.4","","14.6","","0.0","","0.8","","3.0","","3.8","","0","T","22","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-21","1981","10","21","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-22","1981","10","22","","2.1","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-23","1981","10","23","","4.3","","-3.7","","0.3","","17.7","","0.0","","0.0","","3.2","","3.2","","0","","36","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-24","1981","10","24","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-25","1981","10","25","","6.7","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","20","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-26","1981","10","26","","9.9","","1.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-27","1981","10","27","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-28","1981","10","28","","3.6","","-2.7","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","10","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-29","1981","10","29","","7.9","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
