"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1998-03-28","1998","03","28","","17.0","","6.2","","11.6","","6.4","","0.0","","8.0","","0.0","","8.0","","18","","20","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-03-29","1998","03","29","","9.2","","3.1","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","5","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-03-30","1998","03","30","","14.4","","3.6","","9.0","","9.0","","0.0","","10.2","","0.0","","10.2","","4","","24","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1998-03-31","1998","03","31","","3.6","","0.6","","2.1","","15.9","","0.0","","33.8","","0.0","","33.8","","0","T","5","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-01","1998","04","01","","3.7","","0.6","","2.2","","15.8","","0.0","","31.4","","0.0","","31.4","","0","T","11","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-02","1998","04","02","","4.5","","0.0","","2.3","","15.7","","0.0","","9.8","","1.0","","10.8","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-03","1998","04","03","","4.1","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","36","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-04","1998","04","04","","5.2","","-2.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","2","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-05","1998","04","05","","4.8","","-5.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-06","1998","04","06","","9.9","","-3.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-07","1998","04","07","","12.0","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-08","1998","04","08","","11.8","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","3","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-09","1998","04","09","","9.2","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","6","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-10","1998","04","10","","7.4","","-4.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-11","1998","04","11","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-12","1998","04","12","","17.7","","-0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-13","1998","04","13","","19.6","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-14","1998","04","14","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-15","1998","04","15","","16.2","","6.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-16","1998","04","16","","14.8","","5.7","","10.3","","7.7","","0.0","","12.8","","0.0","","12.8","","0","","10","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-17","1998","04","17","","10.3","","-0.1","","5.1","","12.9","","0.0","","0.4","","0.0","T","0.4","","0","","24","","65",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-18","1998","04","18","","10.8","","-0.5","","5.2","","12.8","","0.0","","0.0","","0.4","","0.4","","0","T","24","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-19","1998","04","19","","11.8","","0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-20","1998","04","20","","12.0","","1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-21","1998","04","21","","16.0","","0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-22","1998","04","22","","17.2","","0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-23","1998","04","23","","19.1","","3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-24","1998","04","24","","12.2","","0.7","","6.5","","11.5","","0.0","","1.2","","0.0","T","1.2","","0","","35","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-25","1998","04","25","","8.2","","-2.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-26","1998","04","26","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-27","1998","04","27","","8.6","","3.2","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-28","1998","04","28","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-29","1998","04","29","","18.6","","2.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1998-04-30","1998","04","30","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-01","1998","05","01","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-02","1998","05","02","","18.9","","11.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-03","1998","05","03","","23.0","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-04","1998","05","04","","22.5","","9.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-05","1998","05","05","","22.0","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-06","1998","05","06","","23.6","","12.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-07","1998","05","07","","25.1","","11.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","4","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-08","1998","05","08","","20.7","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","3","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-09","1998","05","09","","20.9","","6.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-10","1998","05","10","","21.6","","9.8","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","11","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-11","1998","05","11","","19.2","","12.0","","15.6","","2.4","","0.0","","5.4","","0.0","","5.4","","0","","8","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-12","1998","05","12","","22.3","","12.7","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","13","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-13","1998","05","13","","20.8","","13.0","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-14","1998","05","14","","24.2","","12.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-15","1998","05","15","","29.3","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-16","1998","05","16","","28.8","","14.7","","21.8","","0.0","","3.8","","4.0","","0.0","","4.0","","0","","19","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-17","1998","05","17","","23.8","","12.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-18","1998","05","18","","25.2","","10.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-19","1998","05","19","","26.8","","13.8","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","35","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-20","1998","05","20","","25.5","","5.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-21","1998","05","21","","11.1","","2.8","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","33","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-22","1998","05","22","","17.3","","2.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-23","1998","05","23","","21.9","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-24","1998","05","24","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-25","1998","05","25","","22.5","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-26","1998","05","26","","16.3","","4.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","","0","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-27","1998","05","27","","22.8","","5.5","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-28","1998","05","28","","25.1","","12.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","23","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-29","1998","05","29","","24.7","","9.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","52",""
