"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1979-10-30","1979","10","30","","1.1","","-0.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","5","","12","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-10-31","1979","10","31","","11.7","","-1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","2","","13","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-01","1979","11","01","","11.1","","5.8","","8.5","","9.5","","0.0","","18.6","","0.0","","18.6","","0","T","25","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-02","1979","11","02","","6.2","","2.4","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-03","1979","11","03","","5.7","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-04","1979","11","04","","2.9","","-1.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-05","1979","11","05","","6.8","","1.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-06","1979","11","06","","6.9","","-1.4","","2.8","","15.2","","0.0","","1.6","","0.0","T","1.6","","0","","3","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-07","1979","11","07","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-08","1979","11","08","","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","","5.6","","5.6","","0","T","27","","69",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-09","1979","11","09","","1.0","","-7.4","","-3.2","","21.2","","0.0","","0.0","","3.0","","3.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-10","1979","11","10","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-11","1979","11","11","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","0.0","","3.4","","2.7","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-12","1979","11","12","","0.0","","-12.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-13","1979","11","13","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.0","","3.4","","4.0","","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-14","1979","11","14","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-15","1979","11","15","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","8.2","","8.6","","7","","1","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-16","1979","11","16","","2.3","","-15.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","15","","22","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-17","1979","11","17","","3.9","","-0.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","9","","23","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-18","1979","11","18","","2.3","","-2.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","3","","15","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-19","1979","11","19","","7.1","","-1.6","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-20","1979","11","20","","7.9","","1.7","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","T","27","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-21","1979","11","21","","2.3","","0.2","","1.3","","16.7","","0.0","","2.0","","0.0","T","2.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-22","1979","11","22","","2.7","","0.6","","1.7","","16.3","","0.0","","4.6","","0.0","","4.6","","0","T","7","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-23","1979","11","23","","10.7","","2.5","","6.6","","11.4","","0.0","","19.2","","0.0","","19.2","","0","","16","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-24","1979","11","24","","6.3","","-0.8","","2.8","","15.2","","0.0","","9.1","","0.0","","9.1","","0","","26","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-25","1979","11","25","","4.9","","-1.2","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","0","","9","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-26","1979","11","26","","12.5","","2.5","","7.5","","10.5","","0.0","","10.6","","0.0","","10.6","","0","","22","","65",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-27","1979","11","27","","4.2","","1.8","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","24","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-28","1979","11","28","","2.0","","-4.8","","-1.4","","19.4","","0.0","","0.0","","3.2","","3.8","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-29","1979","11","29","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-11-30","1979","11","30","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","0.0","","1.2","","1.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-01","1979","12","01","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-02","1979","12","02","","-3.6","","-15.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","3","","26","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-03","1979","12","03","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","0.0","T","2.2","","2.2","","3","","24","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-04","1979","12","04","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","5","","30","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-05","1979","12","05","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.0","","3.4","","3.0","","7","","20","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-06","1979","12","06","","4.1","","-1.8","","1.2","","16.8","","0.0","","0.0","","0.2","","0.2","","2","","25","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-07","1979","12","07","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","13.8","","14.4","","1","","36","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-08","1979","12","08","","-6.1","","-16.0","","-11.1","","29.1","","0.0","","0.0","","0.2","","0.2","","12","","34","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-09","1979","12","09","","-2.3","","-17.1","","-9.7","","27.7","","0.0","","0.0","","22.2","","19.8","","13","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-10","1979","12","10","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","0.0","","2.2","","2.2","","30","","10","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-11","1979","12","11","","4.5","","-4.7","","-0.1","","18.1","","0.0","","4.0","","0.0","","4.0","","32","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-12","1979","12","12","","4.2","","-17.8","","-6.8","","24.8","","0.0","","2.2","","0.4","","2.6","","21","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-13","1979","12","13","","-11.5","","-20.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","21","","6","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-14","1979","12","14","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","0.6","","21","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-15","1979","12","15","","0.9","","-13.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","22","","21","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-16","1979","12","16","","0.9","","-23.7","","-11.4","","29.4","","0.0","","0.0","","5.2","","4.8","","22","","36","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-17","1979","12","17","","-15.1","","-26.2","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-18","1979","12","18","","-18.1","","-26.7","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-19","1979","12","19","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","0.0","","2.4","","2.2","","25","","9","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-20","1979","12","20","","-6.9","","-19.7","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-21","1979","12","21","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-22","1979","12","22","","1.5","","-2.7","","-0.6","","18.6","","0.0","","1.8","","0.0","T","1.8","","21","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-23","1979","12","23","","2.0","","0.3","","1.2","","16.8","","0.0","","7.4","","0.0","","7.4","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-24","1979","12","24","","1.3","","-0.7","","0.3","","17.7","","0.0","","0.0","T","1.0","","1.0","","7","","4","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-25","1979","12","25","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","7","","1","","65",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-26","1979","12","26","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","7","","1","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-27","1979","12","27","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-28","1979","12","28","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","7","","27","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-29","1979","12","29","","1.8","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-30","1979","12","30","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1979-12-31","1979","12","31","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
