"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1973-05-29","1973","05","29","","16.1","","4.4","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","2","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1973-05-30","1973","05","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-05-31","1973","05","31","","20.6","","7.2","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","0","","25","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-01","1973","06","01","","15.0","","5.0","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","36","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-02","1973","06","02","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-03","1973","06","03","","22.2","","5.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-04","1973","06","04","","20.0","","12.2","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-05","1973","06","05","","22.8","","11.7","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-06","1973","06","06","","17.8","","14.4","","16.1","","1.9","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-07","1973","06","07","","21.1","","12.8","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","23","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-08","1973","06","08","","23.3","","12.2","","17.8","","0.2","","0.0","","18.5","","0.0","","18.5","","0","","27","","89",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-09","1973","06","09","","22.8","","12.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-10","1973","06","10","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-11","1973","06","11","","25.6","","15.6","","20.6","","0.0","","2.6","","10.7","","0.0","","10.7","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-12","1973","06","12","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-13","1973","06","13","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-14","1973","06","14","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-15","1973","06","15","","12.8","","7.2","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","9","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-16","1973","06","16","","17.8","","8.3","","13.1","","4.9","","0.0","","17.3","","0.0","","17.3","","0","","2","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-17","1973","06","17","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-18","1973","06","18","","20.0","","11.1","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-19","1973","06","19","","26.7","","13.3","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-20","1973","06","20","","22.8","","16.1","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-21","1973","06","21","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-22","1973","06","22","","21.7","","13.9","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-23","1973","06","23","","19.4","","12.2","","15.8","","2.2","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-24","1973","06","24","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-25","1973","06","25","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-26","1973","06","26","","25.0","","13.3","","19.2","","0.0","","1.2","","32.8","","0.0","","32.8","","0","","18","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-27","1973","06","27","","22.2","","16.1","","19.2","","0.0","","1.2","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-28","1973","06","28","","25.6","","17.2","","21.4","","0.0","","3.4","","2.0","","0.0","","2.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-29","1973","06","29","","22.2","","15.0","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-06-30","1973","06","30","","21.1","","13.9","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-01","1973","07","01","","21.7","","14.4","","18.1","","0.0","","0.1","","5.3","","0.0","","5.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-02","1973","07","02","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-03","1973","07","03","","25.6","","17.2","","21.4","","0.0","","3.4","","0.3","","0.0","","0.3","","0","","23","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-04","1973","07","04","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-05","1973","07","05","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-06","1973","07","06","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-07","1973","07","07","","28.3","","17.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","23","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-08","1973","07","08","","25.6","","18.9","","22.3","","0.0","","4.3","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-09","1973","07","09","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-10","1973","07","10","","22.2","","10.0","","16.1","","1.9","","0.0","","11.4","","0.0","","11.4","","0","","32","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-11","1973","07","11","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-12","1973","07","12","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-13","1973","07","13","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","23","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-14","1973","07","14","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-15","1973","07","15","","21.1","","10.0","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-16","1973","07","16","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-17","1973","07","17","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-18","1973","07","18","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-19","1973","07","19","","22.2","","15.6","","18.9","","0.0","","0.9","","9.4","","0.0","","9.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-20","1973","07","20","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-21","1973","07","21","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-22","1973","07","22","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-23","1973","07","23","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-24","1973","07","24","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-25","1973","07","25","","21.1","","16.7","","18.9","","0.0","","0.9","","2.0","","0.0","","2.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-26","1973","07","26","","26.1","","18.3","","22.2","","0.0","","4.2","","42.2","","0.0","","42.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-27","1973","07","27","","23.9","","18.3","","21.1","","0.0","","3.1","","9.1","","0.0","","9.1","","0","","23","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-28","1973","07","28","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-29","1973","07","29","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-30","1973","07","30","","18.9","","13.3","","16.1","","1.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-07-31","1973","07","31","","21.1","","15.6","","18.4","","0.0","","0.4","","16.5","","0.0","","16.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-01","1973","08","01","","20.0","","15.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-02","1973","08","02","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-03","1973","08","03","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-04","1973","08","04","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-05","1973","08","05","","24.4","","15.0","","19.7","","0.0","","1.7","","7.1","","0.0","","7.1","","0","","23","","58",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-06","1973","08","06","","26.7","","16.1","","21.4","","0.0","","3.4","","22.9","","0.0","","22.9","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-07","1973","08","07","","23.9","","18.9","","21.4","","0.0","","3.4","","0.5","","0.0","","0.5","","0","","23","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-08","1973","08","08","","25.0","","17.8","","21.4","","0.0","","3.4","","2.8","","0.0","","2.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-09","1973","08","09","","25.6","","19.4","","22.5","","0.0","","4.5","","16.0","","0.0","","16.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-10","1973","08","10","","25.0","","17.2","","21.1","","0.0","","3.1","","8.9","","0.0","","8.9","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-11","1973","08","11","","22.8","","16.1","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","23","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-12","1973","08","12","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-13","1973","08","13","","23.9","","13.3","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-14","1973","08","14","","21.7","","12.8","","17.3","","0.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-15","1973","08","15","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-16","1973","08","16","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-17","1973","08","17","","26.1","","17.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-18","1973","08","18","","22.2","","16.7","","19.5","","0.0","","1.5","","4.3","","0.0","","4.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-19","1973","08","19","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-20","1973","08","20","","23.9","","16.1","","20.0","","0.0","","2.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-21","1973","08","21","","17.2","","7.2","","12.2","","5.8","","0.0","","6.6","","0.0","","6.6","","0","","36","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-22","1973","08","22","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-23","1973","08","23","","18.3","","11.1","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","23","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-24","1973","08","24","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-25","1973","08","25","","20.0","","13.3","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-26","1973","08","26","","23.9","","15.6","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-27","1973","08","27","","25.6","","16.1","","20.9","","0.0","","2.9","","11.4","","0.0","","11.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-28","1973","08","28","","27.2","","18.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-29","1973","08","29","","28.9","","19.4","","24.2","","0.0","","6.2","","3.6","","0.0","","3.6","","0","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-30","1973","08","30","","28.9","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-08-31","1973","08","31","","25.0","","18.3","","21.7","","0.0","","3.7","","9.1","","0.0","","9.1","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-01","1973","09","01","","28.3","","18.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-02","1973","09","02","","28.9","","21.1","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-03","1973","09","03","","28.3","","20.6","","24.5","","0.0","","6.5","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-04","1973","09","04","","28.9","","18.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","23","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-05","1973","09","05","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-06","1973","09","06","","17.8","","10.0","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","0","","27","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-07","1973","09","07","","13.9","","5.6","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","27","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-08","1973","09","08","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-09","1973","09","09","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-10","1973","09","10","","20.0","","5.0","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","0","","23","","53",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-11","1973","09","11","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-12","1973","09","12","","13.3","","5.0","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-13","1973","09","13","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-14","1973","09","14","","18.3","","8.9","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-15","1973","09","15","","13.9","","5.0","","9.5","","8.5","","0.0","","10.2","","0.0","","10.2","","0","","29","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-16","1973","09","16","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-17","1973","09","17","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-18","1973","09","18","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-19","1973","09","19","","15.6","","2.2","","8.9","","9.1","","0.0","","11.2","","0.0","","11.2","","0","","23","","55",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-20","1973","09","20","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-21","1973","09","21","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-22","1973","09","22","","14.4","","3.9","","9.2","","8.8","","0.0","","21.6","","0.0","","21.6","","0","","11","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-23","1973","09","23","","10.6","","3.3","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-24","1973","09","24","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-25","1973","09","25","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-26","1973","09","26","","20.6","","12.2","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-27","1973","09","27","","18.3","","7.8","","13.1","","4.9","","0.0","","7.6","","0.0","","7.6","","0","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-28","1973","09","28","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-29","1973","09","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1973-09-30","1973","09","30","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-01","1973","10","01","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-02","1973","10","02","","13.9","","10.6","","12.3","","5.7","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-03","1973","10","03","","15.0","","12.8","","13.9","","4.1","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-04","1973","10","04","","16.1","","12.8","","14.5","","3.5","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-05","1973","10","05","","15.6","","5.6","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","0","","25","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-06","1973","10","06","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-07","1973","10","07","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-08","1973","10","08","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-09","1973","10","09","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-10","1973","10","10","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-11","1973","10","11","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-12","1973","10","12","","22.2","","10.0","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-13","1973","10","13","","17.2","","7.8","","12.5","","5.5","","0.0","","25.4","","0.0","","25.4","","0","","23","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-14","1973","10","14","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","58",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-15","1973","10","15","","11.7","","2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","27","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-16","1973","10","16","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-17","1973","10","17","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-18","1973","10","18","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-19","1973","10","19","","3.9","","-1.7","","1.1","","16.9","","0.0","","4.6","","2.3","","6.9","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-20","1973","10","20","","5.6","","1.7","","3.7","","14.3","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-21","1973","10","21","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-22","1973","10","22","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-23","1973","10","23","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-24","1973","10","24","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-25","1973","10","25","","21.1","","11.1","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","0","","18","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-26","1973","10","26","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-27","1973","10","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-28","1973","10","28","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","9","","53",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-29","1973","10","29","","10.6","","0.0","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","0","","7","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1973-10-30","1973","10","30","","11.1","","5.6","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
